-0.230033291,-0.12421944,-0.214337637,-0.189546351,-0.155146483
0.02227454,0.154389787,0.04950664,0.082704891,0.121299
0.314377095,0.38767549,0.328162918,0.346584856,0.36959206
0.5977857,0.573129917,0.586245215,0.5791047,0.577626506
0.811900241,0.721495994,0.783705614,0.759517658,0.74143189
0.912536551,0.840678924,0.89135758,0.872732426,0.858164847
0.892712459,0.923918083,0.902186684,0.911762941,0.920943579
0.783379098,0.950100332,0.83196112,0.878226943,0.919235235
0.633987926,0.896239912,0.709092187,0.780881316,0.844848675
0.484948525,0.754257762,0.560016866,0.633038265,0.699707238
0.348716329,0.541364222,0.398792569,0.450124227,0.500226133
0.210565829,0.29696759,0.226744878,0.24825245,0.275026899
0.047643176,0.067365095,0.041447907,0.043881785,0.056569308
-0.146587426,-0.113189283,-0.151478982,-0.146203591,-0.128975894
-0.348637643,-0.234207705,-0.332111554,-0.305537339,-0.268288431
-0.511419218,-0.307107619,-0.470250161,-0.419761642,-0.360752059
-0.58747097,-0.351735341,-0.537958963,-0.47919593,-0.412440114
-0.555031758,-0.380177772,-0.523321774,-0.48111777,-0.428541545
-0.431030513,-0.388180771,-0.437158914,-0.430610003,-0.409164819
-0.262921473,-0.359463062,-0.308468047,-0.339391921,-0.351090812
-0.104195667,-0.279864099,-0.171200425,-0.223098899,-0.254071601
0.011784157,-0.152026195,-0.04997749,-0.098070713,-0.127170899
0.084173011,-0.000768063,0.047145364,0.021051199,0.009484407
0.136515695,0.134940996,0.12528072,0.122324785,0.129467285
0.194145344,0.219190898,0.191738169,0.196363813,0.209183414
0.262014277,0.235590255,0.245131735,0.235945849,0.236486893
0.317364826,0.193376835,0.27198598,0.236271052,0.214069238
0.322185464,0.11985211,0.253345251,0.196141426,0.155965597
0.247765508,0.044048895,0.17742996,0.119491674,0.079541033
0.096013543,-0.01829896,0.050323819,0.01621379,-0.002160222
-0.096119306,-0.069526485,-0.102283314,-0.098615613,-0.083326118
-0.272368349,-0.122201939,-0.243980964,-0.207219415,-0.162351743
-0.384004416,-0.184322525,-0.342371861,-0.292545786,-0.235525805
-0.412000218,-0.247560525,-0.381361906,-0.341348929,-0.292193624
-0.371643865,-0.286621101,-0.364278232,-0.34588356,-0.31520397
-0.297642562,-0.270798018,-0.306682596,-0.303917533,-0.287093772
-0.219612104,-0.181011938,-0.224000597,-0.217641619,-0.198691819
-0.143607795,-0.022108851,-0.122008051,-0.092532339,-0.055149872
-0.051183463,0.177175787,0.003837557,0.063088059,0.124270588
0.083686087,0.376682459,0.160065181,0.237697847,0.312703435
0.270889527,0.54243636,0.343535809,0.416162072,0.484897524
0.489107279,0.659123673,0.534423198,0.58020319,0.624102369
0.68956296,0.730547587,0.69903612,0.710335939,0.723230862
0.817158277,0.768744295,0.801636993,0.788996899,0.780493309
0.836732427,0.779409528,0.818826082,0.803835818,0.793147062
0.748977379,0.753471769,0.748372121,0.749945696,0.754046906
0.586820659,0.670583953,0.607681614,0.630259976,0.653686546
0.3949926,0.512637458,0.423264016,0.454243045,0.486818926
0.205587358,0.278933223,0.217825526,0.235754079,0.259558833
0.024581939,-0.00668293,0.002798833,-0.008845014,-0.007683867
-0.162916266,-0.301609293,-0.21966105,-0.261682572,-0.283762308
-0.372787118,-0.560342142,-0.44723255,-0.50365646,-0.535404071
-0.600720203,-0.751443401,-0.667398709,-0.714781616,-0.736440505
-0.81393449,-0.866064314,-0.854087103,-0.87540521,-0.872941441
-0.961851467,-0.913819707,-0.974068128,-0.968582369,-0.942106125
-1,-0.909446038,-1,-0.983022026,-0.946529999
-0.912920721,-0.859291013,-0.922753417,-0.915503185,-0.888099603
-0.722388657,-0.756409281,-0.755792835,-0.771712754,-0.765761264
-0.476022361,-0.587417235,-0.529104178,-0.565109818,-0.578662746
-0.223252461,-0.346608279,-0.276279409,-0.314381112,-0.332506278
0.006848361,-0.048071783,-0.022310458,-0.040541508,-0.04466312
0.21292778,0.272455122,0.221105662,0.235265034,0.255857421
0.410331624,0.56799561,0.450823218,0.49285568,0.534489855
0.60966951,0.797563423,0.662112631,0.713379024,0.760490965
0.799368434,0.94049456,0.840504055,0.879821925,0.914848162
0.943975996,1,0.96164244,0.978272248,0.99276375
1,0.994507107,1,1,1
0.939888984,0.942790962,0.941536894,0.943559148,0.945917939
0.76949344,0.852349285,0.792685578,0.815855074,0.837761566
0.528112094,0.718152809,0.580001625,0.63146397,0.679666156
0.270755299,0.53214058,0.340351424,0.410187612,0.47659598
0.043028416,0.296877037,0.107072409,0.173769681,0.240102694
-0.136623772,0.034059562,-0.100143846,-0.057125184,-0.008533972
-0.277332472,-0.218330291,-0.276415569,-0.264721519,-0.240683764
-0.399722981,-0.419392286,-0.424190782,-0.434668829,-0.427760975
0.954427307,0.947279736,0.952197072,0.950264257,0.948663261
0.936055517,0.910555347,0.92810041,0.921204981,0.915495739
0.841191553,0.802701137,0.829187665,0.818778207,0.810157676
0.675589162,0.630178485,0.661427313,0.649145529,0.638975259
0.45151463,0.405332687,0.437112259,0.424621703,0.414280254
0.186854321,0.145324016,0.173901062,0.162670348,0.15336978
-0.096392099,-0.129366941,-0.106677047,-0.115593942,-0.122978469
-0.374107887,-0.396694441,-0.381152336,-0.387259777,-0.392318452
-0.622363232,-0.63492023,-0.626280128,-0.629673537,-0.632486811
-0.819714247,-0.824466167,-0.821196015,-0.822480227,-0.823543154
-0.949231347,-0.949626016,-0.949356362,-0.94946057,-0.949548849
-1,-1,-1,-1,-1
-0.967995095,-0.971487593,-0.969085174,-0.970029458,-0.970810782
-0.856327175,-0.866719252,-0.859569714,-0.862379777,-0.864706383
-0.674900723,-0.694828711,-0.681117086,-0.686505346,-0.690968859
-0.439537288,-0.470584056,-0.449221446,-0.457615034,-0.464569146
-0.170627749,-0.212965021,-0.183832524,-0.195279977,-0.204761453
0.108628988,0.056618423,0.092407358,0.078342761,0.066694948
0.374334016,0.31625965,0.356219766,0.340517291,0.327510217
0.604119582,0.545462826,0.585825844,0.569962379,0.556826701
0.779297314,0.726842322,0.762937345,0.748752018,0.737003799
0.88659088,0.847544603,0.874413974,0.863854256,0.855109579
0.919294274,0.900261224,0.913357193,0.908210996,0.903947905
0.877658753,0.883782612,0.879569507,0.881223164,0.882596044
0.76861645,0.802998065,0.779338599,0.788636802,0.796336246
0.604870836,0.668325579,0.624658833,0.641819538,0.656030161
0.403547474,0.494571494,0.431933761,0.456549781,0.4769361
0.184555837,0.299365703,0.220361484,0.251409352,0.277121624
-0.031255661,0.101337271,0.010095888,0.045952595,0.075648185
-0.224040613,-0.08174,-0.17966148,-0.141179225,-0.109309525
-0.376839032,-0.234604357,-0.332479053,-0.294015278,-0.262160463
-0.477230613,-0.345824969,-0.436248793,-0.400713614,-0.371283291
-0.518557091,-0.408697268,-0.484295144,-0.454585917,-0.429980382
-0.500486807,-0.421652816,-0.475901615,-0.454581698,-0.436926286
-0.428863962,-0.388216499,-0.416189292,-0.405196117,-0.396091487
-0.314856854,-0.316496464,-0.315368196,-0.315811845,-0.316179381
-0.173557135,-0.218227757,-0.187490082,-0.199570523,-0.209574517
-0.022269514,-0.107449258,-0.048835871,-0.071870448,-0.090946572
0.121325171,0.001098817,0.083828735,0.051316748,0.0243915
0.240931755,0.093650834,0.19499787,0.155169486,0.122185154
0.323233706,0.158975069,0.272004308,0.227585218,0.190798486
0.359218495,0.189604047,0.306320178,0.260452406,0.222465004
0.345148197,0.182591255,0.294449822,0.250489648,0.21408476
0.283027577,0.139737756,0.238338104,0.199588875,0.167498331
0.180485501,0.067301814,0.145185088,0.114577627,0.089229744
0.049996822,-0.02473322,0.026689493,0.006480961,-0.010255032
-0.092499149,-0.123740787,-0.102243518,-0.110691455,-0.117688009
-0.229409939,-0.215792216,-0.225163593,-0.221480998,-0.218430398
-0.343479861,-0.287158851,-0.325915796,-0.310683861,-0.298070767
-0.419678067,-0.325852439,-0.390418517,-0.365045548,-0.34403142
-0.446806105,-0.323072607,-0.408216013,-0.374755176,-0.347043983
-0.418642895,-0.274350856,-0.373642941,-0.334621482,-0.302307123
-0.334645724,-0.180275579,-0.286504101,-0.244756263,-0.210184458
-0.200129145,-0.046630865,-0.152257699,-0.110747355,-0.076369754
-0.025941611,0.116050161,0.018341434,0.056740113,0.088540627
0.172375984,0.293459926,0.210138602,0.242883315,0.27000173
0.375962151,0.468897212,0.404945867,0.430076646,0.450890427
0.564446365,0.624866564,0.583290562,0.599629165,0.613160269
0.718041264,0.744772786,0.726377842,0.733606432,0.739592141
0.819638871,0.814536373,0.81804758,0.816666684,0.815523988
0.856663857,0.824036258,0.846486832,0.837663783,0.830358077
0.822420267,0.768255628,0.805527328,0.790879108,0.778747646
0.716812625,0.648003294,0.695352787,0.676745091,0.661333915
0.546401207,0.470128645,0.522613729,0.50198654,0.484904438
0.323879433,0.247099028,0.299933747,0.279169229,0.261972789
0.067019848,-0.003984851,0.044874218,0.025672908,0.009771379
-0.202791196,-0.262899988,-0.221539793,-0.23779309,-0.251255805
-0.46236886,-0.508146402,-0.476647962,-0.489026305,-0.499277161
-0.688795143,-0.718898123,-0.698184311,-0.706325392,-0.713065552
-0.861568361,-0.876894968,-0.866348838,-0.87049258,-0.873925882
-0.964623249,-0.968050146,-0.965693316,-0.966618537,-0.967385726
-0.987972407,-0.983718126,-0.986646136,-0.985495675,-0.984542285
-0.928708811,-0.92149069,-0.926458447,-0.924506213,-0.922889324
-0.791309832,-0.78549751,-0.789498099,-0.78792593,-0.786622146
-0.587144772,-0.586145652,-0.586833986,-0.58656346,-0.586340439
-0.333374372,-0.339301654,-0.335225609,-0.336827928,-0.338154868
-0.051363626,-0.064920012,-0.05559249,-0.059258056,-0.06229379
0.235215948,0.214737847,0.22882873,0.223291085,0.218705067
0.502413936,0.477125588,0.494525835,0.487688937,0.48202481
0.728071377,0.701452216,0.719768656,0.712571364,0.706610338
0.893769245,0.870511919,0.886516272,0.880225412,0.875016739
0.986525176,0.972108774,0.982027973,0.978129604,0.974902473
1,1,1,1,1
0.935090697,0.954274857,0.941073063,0.946260591,0.950557598
0.799739448,0.841210739,0.812673884,0.823887205,0.833175146
0.608046703,0.672611913,0.628183886,0.645641794,0.660102302
0.378733497,0.464672814,0.405536055,0.428775138,0.448022529
0.133237689,0.236464257,0.165430372,0.193345645,0.216464119
-0.106343569,0.008122356,-0.070645498,-0.039690507,-0.014054654
-0.31926136,-0.201053276,-0.28239575,-0.250430584,-0.22395506
-0.48792404,-0.374415707,-0.452523742,-0.42182884,-0.396406233
-0.59939347,-0.499457149,-0.568228139,-0.54120053,-0.518818747
-0.646491282,-0.568836369,-0.622272821,-0.601272398,-0.583881124
-0.628403411,-0.580815515,-0.613562381,-0.600692309,-0.590035277
-0.550677573,-0.539143535,-0.54708012,-0.543961752,-0.541378761
-0.42457252,-0.452424065,-0.43326111,-0.440790355,-0.447027464
-0.265779149,-0.33306798,-0.286765896,-0.304961023,-0.320030614
-0.092640354,-0.195943558,-0.124859428,-0.15279492,-0.17592999
0.075859011,-0.056838278,0.034473012,-0.001411619,-0.031129692
0.222107454,0.069170277,0.174409267,0.133051234,0.098800155
0.331618097,0.169265184,0.280983432,0.237079264,0.200719223
0.394371629,0.234219989,0.344422896,0.301113454,0.265247315
0.405670582,0.259331383,0.360029578,0.320456772,0.287682213
0.3664848,0.244831079,0.328542936,0.295643745,0.268398679
0.283296168,0.195718949,0.255982198,0.232299123,0.212685805
0.167422485,0.121058777,0.15296179,0.140424055,0.130040888
0.033856335,0.032835884,0.033537074,0.033261353,0.033033256
-0.100334798,-0.055452552,-0.086338067,-0.074200295,-0.064148247
-0.217902445,-0.130320391,-0.190589143,-0.16690394,-0.147288742
-0.30338956,-0.179781913,-0.26483938,-0.231412115,-0.203729245
-0.344904479,-0.194690265,-0.298057547,-0.257433836,-0.2237928
-0.335482404,-0.169812043,-0.283814957,-0.239012331,-0.201909195
-0.273851983,-0.104548104,-0.221050649,-0.175267975,-0.137349433
-0.164567721,-0.00318187,-0.114236505,-0.070593199,-0.034449181
-0.017552949,0.125390288,0.027026612,0.065682485,0.097696005
0.152853193,0.268472404,0.188911126,0.220177802,0.246071303
0.329241221,0.410850454,0.354692626,0.376763338,0.395039729
0.492780806,0.536392849,0.506382412,0.518176286,0.527944409
0.625056689,0.629777723,0.626528145,0.627804597,0.628862352
0.709975967,0.678133323,0.700044436,0.691432935,0.684302511
0.735551248,0.672440678,0.715869281,0.698801115,0.684668085
0.695337832,0.608551901,0.668270738,0.644800138,0.625364963
0.589310593,0.487774932,0.557643795,0.530185175,0.507446857
0.424054934,0.3169792,0.390659644,0.361704237,0.337724782
0.212222818,0.108187025,0.179776073,0.151642125,0.128342826
-0.02862954,-0.122327736,-0.057852428,-0.083190403,-0.104174482
-0.277676089,-0.355403185,-0.301917881,-0.322937442,-0.340344402
-0.512720429,-0.570716308,-0.530807467,-0.546490938,-0.559479556
-0.712194552,-0.748696612,-0.723580764,-0.733450335,-0.741625279
-0.857118629,-0.872433756,-0.861896019,-0.866037499,-0.869466663
-0.932872112,-0.929331055,-0.931767843,-0.930811249,-0.930017037
-0.930671116,-0.912360599,-0.924961161,-0.920008944,-0.915906276
-0.848565897,-0.82076276,-0.839896017,-0.832375484,-0.82614909
-0.691820257,-0.660184642,-0.68195529,-0.673399562,-0.666313148
-0.472567314,-0.442251992,-0.463114975,-0.454914985,-0.448126141
-0.208749716,-0.183640159,-0.200919958,-0.194128238,-0.188506122
0.077567044,0.095298878,0.083096167,0.087891441,0.091863049
0.714914594,0.648269951,0.69412357,0.676099857,0.661176214
0.612221284,0.526121365,0.585359714,0.562073912,0.54279359
0.445839282,0.351619566,0.416442679,0.390961723,0.369865372
0.227863464,0.137174897,0.199570302,0.175044118,0.154736854
-0.023064838,-0.101403499,-0.047503618,-0.068689047,-0.086231536
-0.284036511,-0.345863724,-0.303321168,-0.320042518,-0.333887351
-0.530975595,-0.576500127,-0.545174441,-0.557485629,-0.567680411
-0.741681699,-0.773430108,-0.751584398,-0.760168836,-0.767279912
-0.897963324,-0.918390004,-0.904333834,-0.909858719,-0.914433859
-0.986685308,-0.996844088,-0.989853112,-0.992600543,-0.99487613
-1,-1,-1,-1,-1
-0.93541858,-0.926125641,-0.932518136,-0.93000547,-0.927925378
-0.796123393,-0.780764796,-0.791326939,-0.78717221,-0.783735969
-0.591496698,-0.575851481,-0.586611501,-0.582379591,-0.578878716
-0.337349383,-0.328095458,-0.334458518,-0.33195389,-0.329884268
-0.055144318,-0.057132343,-0.05576159,-0.05629862,-0.056745664
0.230054461,0.216109586,0.2257059,0.221934179,0.218809709
0.492666959,0.470745889,0.485828067,0.479899689,0.474989815
0.709909903,0.68716376,0.70281416,0.696663536,0.691567514
0.864406071,0.848380791,0.859408851,0.85507384,0.851484277
0.945491905,0.941639684,0.94429437,0.943252252,0.9423885
0.94927186,0.95999779,0.952623134,0.955524825,0.957922681
0.877922426,0.903433725,0.885887398,0.892787335,0.898496118
0.738927275,0.779032698,0.751442813,0.762290633,0.771267694
0.544614915,0.600043837,0.561910626,0.576901722,0.589310066
0.311846362,0.384030479,0.334368623,0.353890133,0.370050894
0.061307589,0.150638934,0.089180473,0.113339457,0.133339964
-0.184070326,-0.080459006,-0.151740815,-0.123719337,-0.10052195
-0.40165536,-0.291126203,-0.367166782,-0.33727283,-0.312527374
-0.57212965,-0.465804419,-0.538951466,-0.510195152,-0.486390856
-0.682080378,-0.592327801,-0.654073139,-0.629800101,-0.609704177
-0.725433053,-0.662718361,-0.705863845,-0.688902878,-0.674862818
-0.703368145,-0.674048281,-0.694220207,-0.686289848,-0.679726574
-0.623084046,-0.629060051,-0.624947187,-0.626563742,-0.627902618
-0.496105071,-0.536178941,-0.508607438,-0.519443957,-0.528418447
-0.336813254,-0.408600618,-0.359208835,-0.378621038,-0.394696728
-0.161480356,-0.262496681,-0.192993815,-0.220311871,-0.242931489
0.012481724,-0.114729431,-0.027204358,-0.061606415,-0.09009213
0.167535663,0.019337668,0.121300824,0.081222716,0.048038145
0.287683664,0.127431487,0.237686644,0.194347516,0.158464522
0.360656242,0.201178255,0.310899309,0.267769533,0.232060239
0.38002083,0.236287108,0.33517543,0.296304399,0.264119331
0.346409472,0.23245582,0.310858856,0.280040042,0.25452379
0.267335352,0.1932662,0.244228747,0.224198392,0.207611404
0.155603594,0.126064519,0.146391393,0.138403905,0.131787693
0.026964341,0.041611172,0.031538282,0.03550047,0.038777692
-0.102221862,-0.046825466,-0.084935186,-0.069952837,-0.057551253
-0.216661072,-0.125060543,-0.188079935,-0.163307155,-0.142798562
-0.303049419,-0.180054672,-0.264675345,-0.231412089,-0.203872261
-0.350619807,-0.201955204,-0.304233601,-0.264029557,-0.230744367
-0.351805193,-0.185561034,-0.299934377,-0.254974768,-0.217753951
-0.303307646,-0.13086539,-0.249503331,-0.202865664,-0.164256465
-0.207298487,-0.042685537,-0.155934862,-0.111415185,-0.074559479
-0.07215289,0.070284887,-0.027708376,0.010814147,0.042704654
0.087903526,0.196577145,0.121812326,0.151202592,0.175533378
0.254500226,0.322927674,0.27585153,0.294358043,0.309677592
0.407818385,0.435161244,0.416350536,0.423744311,0.429865716
0.529487714,0.519173368,0.526269541,0.52348115,0.521169673
0.604867954,0.562258428,0.591575948,0.580053458,0.570511067
0.624281728,0.554766924,0.602597064,0.583797562,0.568231242
0.583258017,0.491780551,0.554721281,0.529982766,0.509497042
0.482330489,0.374311482,0.448631799,0.419420221,0.395232257
0.326912081,0.20959105,0.290308879,0.258580584,0.232310791
0.12736361,0.010310085,0.090843978,0.059187608,0.032977142
-0.10096368,-0.206951916,-0.134030843,-0.162694765,-0.186427387
-0.338335565,-0.423644214,-0.364950872,-0.38802258,-0.407124838
-0.562282582,-0.621039295,-0.580613263,-0.596501512,-0.609660187
-0.750235171,-0.781654012,-0.76003452,-0.768530119,-0.775567231
-0.882590192,-0.890385962,-0.885017664,-0.88712577,-0.888873801
-0.945344346,-0.935566647,-0.942291961,-0.939646436,-0.937457803
-0.931599275,-0.910098384,-0.924888306,-0.919072436,-0.914259812
-0.841718958,-0.812600126,-0.832631404,-0.824757737,-0.818237458
-0.682525512,-0.648220055,-0.671820642,-0.662543473,-0.654862704
-0.466126111,-0.428694386,-0.454445753,-0.444322439,-0.435942063
-0.208879576,-0.171397387,-0.197182019,-0.187044242,-0.178653794
0.069379529,0.10252366,0.079724652,0.08868946,0.096108231
0.346220106,0.370528308,0.353808398,0.360383492,0.365824036
