-0.618508057,-0.625218629,-0.622982683,-0.624278311,-0.624870105
-0.77569026,-0.780303384,-0.778767175,-0.779655288,-0.780064455
-0.855391404,-0.857439541,-0.856761156,-0.857155233,-0.857333211
-0.848837851,-0.848127265,-0.848365264,-0.848227435,-0.848165052
-0.755924115,-0.752547319,-0.75367588,-0.75302137,-0.752722933
-0.585303794,-0.579622642,-0.581517258,-0.580420673,-0.579916792
-0.353589328,-0.346192008,-0.348657086,-0.347227813,-0.34657623
-0.083733427,-0.075371433,-0.078158365,-0.076543298,-0.07580541
0.197241324,0.205735154,0.202904293,0.204544752,0.205294067
0.46095968,0.468755307,0.466157809,0.467664759,0.46835205
0.680557652,0.686918417,0.684800651,0.686028913,0.686587838
0.833431849,0.837780071,0.836333651,0.837173,0.837555358
0.903561532,0.905542374,0.904882254,0.905266144,0.905440351
0.883197624,0.882704652,0.88286981,0.88277679,0.882731796
0.773713888,0.770893774,0.771833067,0.771291422,0.771041703
0.585532957,0.580770786,0.582357918,0.581439828,0.581017372
0.337145428,0.331009899,0.333055612,0.331871186,0.331328556
0.053290023,0.046477753,0.048748273,0.047432833,0.046831821
-0.237518089,-0.244259532,-0.242013194,-0.243314428,-0.243909141
-0.505851213,-0.511800747,-0.509818053,-0.510965259,-0.511490283
-0.724353087,-0.728889211,-0.727379818,-0.728252506,-0.728653068
-0.870537931,-0.873199694,-0.872316045,-0.87282644,-0.873062233
-0.929101593,-0.929633518,-0.929459514,-0.929559402,-0.929605483
-0.893531747,-0.891901717,-0.892449052,-0.892132633,-0.891987701
-0.766826898,-0.763226243,-0.764427762,-0.763732689,-0.763412852
-0.561255105,-0.556067828,-0.557796721,-0.556793263,-0.556335795
-0.2971633,-0.290926192,-0.293004851,-0.291799709,-0.291248883
-0.000968568,0.005691976,0.003472092,0.004758724,0.005346501
0.297493099,0.30392524,0.301781985,0.303024343,0.303590925
0.567977195,0.573572046,0.571707772,0.572790599,0.573283226
0.782898562,0.787154502,0.785738764,0.786558364,0.786933681
0.920153357,0.922718835,0.921866801,0.922360771,0.922585837
0.965394089,0.966103951,0.965870271,0.966007783,0.966067532
0.913534329,0.912417328,0.912790884,0.912576883,0.912477547
0.769313732,0.766585257,0.767495904,0.766970205,0.766727128
0.546872452,0.542903909,0.54422836,0.543462715,0.543111283
0.26836283,0.263640905,0.265214877,0.264302906,0.263887305
-0.038258683,-0.043189057,-0.041545851,-0.042497745,-0.042932658
-0.342040283,-0.34663299,-0.345103289,-0.345991239,-0.346395725
-0.612170329,-0.615934163,-0.614677818,-0.615408265,-0.615739551
-0.821101955,-0.823648771,-0.822802772,-0.823292109,-0.823516066
-0.947372729,-0.948454724,-0.948093254,-0.94830506,-0.948400586
-0.977810071,-0.977341055,-0.977500294,-0.97740873,-0.977366655
-0.908909861,-0.906964641,-0.907613061,-0.907239907,-0.907067405
-0.747235353,-0.744037551,-0.745103289,-0.744484248,-0.744204091
-0.508791521,-0.504683451,-0.506052753,-0.505257991,-0.50489683
-0.217442756,-0.212844505,-0.214376359,-0.213488177,-0.213082114
0.097482672,0.102119397,0.100574005,0.101469791,0.101878884
0.404146865,0.408386412,0.406973195,0.407792799,0.408166105
0.671427541,0.674896682,0.673743561,0.674410546,0.674717115
0.872086291,0.874508737,0.873702867,0.874171724,0.874383431
0.985544597,0.986766556,0.98636203,0.986598112,0.986702784
1,1,1,1,1
0.913659216,0.912540485,0.912914038,0.912699181,0.91260039
0.734949108,0.732927577,0.733601773,0.733212394,0.733032826
0.481695824,0.479068733,0.479944634,0.479436,0.479204925
0.179347276,0.176455316,0.177419441,0.176861104,0.176605775
-0.141592507,-0.144398481,-0.143463734,-0.144005245,-0.144252727
-0.448643124,-0.451044502,-0.450244702,-0.450709417,-0.450918257
-0.71064337,-0.712382169,-0.71180351,-0.712139665,-0.712292278
-0.900917073,-0.90182382,-0.901524968,-0.901699101,-0.9017776
-1,-1,-1,-1,-1
-0.997625929,-0.996748252,-0.997044303,-0.996874591,-0.996796033
-0.893799709,-0.892163922,-0.892711423,-0.892394216,-0.892250937
-0.698817875,-0.696616056,-0.697351653,-0.696923681,-0.696731227
-0.432250148,-0.429714464,-0.430559869,-0.430071528,-0.429846784
-0.120963063,-0.118347548,-0.119219525,-0.118713894,-0.118483105
0.203581477,0.206037088,0.205219589,0.205693679,0.205910291
0.508519922,0.510614862,0.509917112,0.510323191,0.510505026
0.762916592,0.764505489,0.763977982,0.764283033,0.764423179
0.024280368,-0.002704124,0.00619704,0.001027853,-0.001323658
0.365414354,0.33831432,0.347253616,0.342062539,0.339700386
0.656484777,0.632428123,0.640364551,0.635756874,0.633658278
0.870215297,0.852029326,0.858028705,0.854545326,0.852959802
0.987628876,0.977483438,0.980830429,0.978890724,0.978001329
0.999681551,0.998878076,0.999144852,0.998992784,0.998920311
0.907894234,0.916731051,0.913817101,0.915506549,0.916277356
0.723922176,0.74164516,0.735800421,0.739194438,0.740739587
0.468110474,0.49302188,0.484805532,0.489578131,0.491746605
0.167270277,0.196905462,0.187130466,0.19280721,0.195389519
-0.148144204,-0.11675201,-0.127107083,-0.121093851,-0.118357834
-0.447120835,-0.417114477,-0.427012883,-0.421265641,-0.418650077
-0.701146673,-0.675500962,-0.683961518,-0.679050259,-0.676814709
-0.886902048,-0.868122565,-0.874316605,-0.870717131,-0.869082472
-0.98839825,-0.978227278,-0.981582024,-0.979637332,-0.978748806
-0.998293111,-0.997542452,-0.997791981,-0.997647481,-0.997581081
-0.918341923,-0.926803709,-0.924014297,-0.925635057,-0.926373489
-0.75892359,-0.775401509,-0.769967375,-0.773122828,-0.774557743
-0.537761734,-0.56019759,-0.55279649,-0.557094006,-0.559048628
-0.277959987,-0.303656321,-0.295180884,-0.300102482,-0.302342095
-0.005584584,-0.031506008,-0.022955606,-0.027921155,-0.030180121
0.252955848,0.229858383,0.237477313,0.233052886,0.231040032
0.473468067,0.455928526,0.461713191,0.458353026,0.456822806
0.636218655,0.626358227,0.629610618,0.627721684,0.626863502
0.727672237,0.726780695,0.727075237,0.726903585,0.726823014
0.741566822,0.749950685,0.747185694,0.748794686,0.749522445
0.679216971,0.696192856,0.69059337,0.693841543,0.695325153
0.549126557,0.573073003,0.565174982,0.569761684,0.571846061
0.365880564,0.394432298,0.385014865,0.390484274,0.392972156
0.148527108,0.178829747,0.168833859,0.174638582,0.177279287
-0.081408285,-0.052391054,-0.061962765,-0.056404542,-0.053875773
-0.302053362,-0.277208916,-0.285404581,-0.280645604,-0.278480441
-0.493265431,-0.475021781,-0.481038649,-0.477544365,-0.475954072
-0.638442706,-0.628503444,-0.63178412,-0.629879803,-0.629012499
-0.725932229,-0.725099864,-0.725376076,-0.725216675,-0.72514119
-0.749884721,-0.757972646,-0.755306261,-0.756855936,-0.757557826
-0.710544752,-0.72640672,-0.721173824,-0.724212276,-0.725592791
-0.613952671,-0.635592524,-0.628453718,-0.632599286,-0.634483618
-0.471108994,-0.495915046,-0.487732855,-0.492484971,-0.494646713
-0.296741116,-0.321769023,-0.313513122,-0.318307736,-0.320488663
-0.107780611,-0.130065096,-0.122714427,-0.126983318,-0.128925294
0.078282258,0.061401295,0.066969903,0.063735645,0.062264856
0.244999707,0.235591291,0.238695454,0.236892985,0.236072526
0.378391805,0.377710289,0.377934283,0.377803917,0.377743345
0.468059522,0.47640672,0.473654088,0.47525242,0.475976911
0.507921748,0.524624792,0.519113897,0.522313357,0.523768739
0.496518711,0.51999737,0.51225267,0.516749721,0.518795939
0.43690243,0.464842273,0.455626942,0.460978831,0.463415141
0.336119554,0.365730771,0.355964324,0.361636339,0.364216083
0.204401226,0.232714563,0.223375163,0.228798631,0.231265832
0.054114749,0.078308648,0.070328141,0.074962229,0.077070616
-0.101380797,-0.083678267,-0.089517754,-0.086126902,-0.084584112
-0.248906954,-0.239358983,-0.242509103,-0.240679554,-0.239847805
-0.37653206,-0.375913978,-0.376118206,-0.376000085,-0.375945766
-0.47447182,-0.482591685,-0.479912926,-0.481467577,-0.482174744
-0.535759324,-0.551468775,-0.546288234,-0.549298294,-0.55066702
-0.556647059,-0.577983989,-0.570945006,-0.575032312,-0.576891014
-0.536724862,-0.561109924,-0.553068178,-0.557739892,-0.559864104
-0.478800184,-0.503332895,-0.495241011,-0.499940483,-0.502077883
-0.388518497,-0.410279371,-0.403101026,-0.407270268,-0.409166459
-0.273819381,-0.290194467,-0.284793284,-0.28792996,-0.289356754
-0.144256573,-0.153217415,-0.150261666,-0.151978334,-0.152758918
-0.010237258,-0.010562935,-0.010455522,-0.010518012,-0.010546177
0.117749352,0.126341377,0.123507666,0.125152579,0.125901644
0.229879728,0.246702037,0.241152891,0.244375262,0.24584112
0.31766732,0.341138445,0.33339643,0.337892101,0.339937087
0.374524555,0.402343301,0.393167723,0.398496219,0.400919812
0.396204592,0.425591373,0.415899297,0.421528362,0.424088493
0.381059137,0.409070735,0.399829638,0.405195967,0.407636207
0.33015818,0.35399783,0.346134574,0.350700649,0.352777605
0.247239043,0.264559121,0.258845995,0.262163542,0.263672605
0.138450094,0.147617247,0.144593526,0.146349194,0.147148167
0.011983379,0.012246642,0.012159694,0.012209853,0.012232673
-0.122478708,-0.130902635,-0.12812413,-0.129737948,-0.130472156
-0.254417913,-0.270367646,-0.265107061,-0.268162465,-0.269551721
-0.373227829,-0.39472367,-0.387633756,-0.391751394,-0.393624123
-0.469007228,-0.493461608,-0.485396787,-0.490081035,-0.492211702
-0.533339108,-0.557846892,-0.549763387,-0.554457635,-0.556592853
-0.560017527,-0.581662091,-0.574522598,-0.578668855,-0.580554171
-0.545646542,-0.561816777,-0.55648209,-0.559579646,-0.560988435
-0.490047818,-0.49872602,-0.495864557,-0.49752739,-0.498283398
-0.396459352,-0.396443542,-0.396449131,-0.396445866,-0.396444292
-0.271443238,-0.262472671,-0.265432195,-0.26371381,-0.262931876
-0.12453207,-0.107317574,-0.112995914,-0.109698575,-0.108198268
0.032424266,0.056274144,0.048407175,0.052975337,0.055053777
0.186143374,0.214296106,0.20500952,0.210402499,0.212855571
0.322989247,0.352641658,0.342859847,0.348539713,0.351123292
0.430153849,0.458332648,0.449037402,0.454435448,0.456890287
0.496852446,0.52074121,0.51286174,0.517438572,0.519517462
0.515406583,0.532650864,0.52696389,0.530267546,0.531767784
0.482124797,0.491086253,0.488130366,0.489846488,0.490625389
0.397855434,0.397789851,0.397812023,0.39779962,0.397793385
0.268170088,0.259314435,0.262235411,0.260539318,0.259767036
0.103097112,0.086644995,0.092072064,0.088920271,0.087486504
-0.083566328,-0.105596469,-0.098329789,-0.102550017,-0.104469758
-0.275360931,-0.300339043,-0.292099901,-0.296885026,-0.299061501
-0.454577647,-0.479546463,-0.471311339,-0.476094819,-0.478270213
-0.603879478,-0.625877402,-0.618621742,-0.62283563,-0.624750841
-0.707976776,-0.724351914,-0.718952444,-0.722090079,-0.723516465
-0.755191363,-0.763902816,-0.761031745,-0.762700607,-0.763459782
-0.738769562,-0.738595828,-0.738655369,-0.738622509,-0.738606163
-0.657758575,-0.648443279,-0.651517109,-0.649733229,-0.648919272
-0.51738097,-0.499658902,-0.505505016,-0.502110575,-0.50056528
-0.328815597,-0.304330709,-0.312407442,-0.307717881,-0.305583759
-0.108368342,-0.079507627,-0.089027714,-0.083499477,-0.080984334
0.123886764,0.154255503,0.144238328,0.150055467,0.1527013
0.345915058,0.374751369,0.36523845,0.370762561,0.373274573
0.535800085,0.560218138,0.552164037,0.556841849,0.558967651
0.67391033,0.691499679,0.685699651,0.689066071,0.690601512
0.744939839,0.7540192,0.751023839,0.752760159,0.753550517
0.739584793,0.739380764,0.739449276,0.739412786,0.739395166
0.655710308,0.646466556,0.649517309,0.647749083,0.646941572
0.498849761,0.481786202,0.487414402,0.484146208,0.482657489
0.281942389,0.259126214,0.266652563,0.262281873,0.260293385
0.024330301,-0.001539871,0.006993508,0.002037746,-0.000216976
-0.249941023,-0.275823977,-0.267286129,-0.272244859,-0.274499605
-0.514341689,-0.537183765,-0.52964959,-0.534025941,-0.536015946
-0.742427909,-0.759493203,-0.753864312,-0.757134153,-0.758621943
-0.910482591,-0.919652984,-0.916629736,-0.918387327,-0.919184212
-1,-1,-1,-1,-1
-0.999696836,-0.990239673,-0.99335924,-0.991547837,-0.990724015
-0.906905767,-0.888724048,-0.894722133,-0.891241799,-0.889653669
-0.728112971,-0.702887413,-0.711210458,-0.706378917,-0.704180682
-0.47860402,-0.448788076,-0.458623301,-0.45291265,-0.450313525
-0.181207153,-0.149754245,-0.160129386,-0.154104758,-0.151363627
0.135775373,0.165720908,0.155842956,0.161579287,0.164188572
0.441248627,0.466691598,0.45829928,0.463172871,0.46538765
0.704374476,0.722794371,0.716719928,0.720247507,0.721850214
0.897696209,0.90732004,0.904146578,0.905990822,0.906830074
1,1,1,1,1
0.998644679,0.989220489,0.99233039,0.990526535,0.989706615
0.891072461,0.873452731,0.879264884,0.875887037,0.874356339
0.685351581,0.661651571,0.669468539,0.664928104,0.6628618
0.399651489,0.372643138,0.381553074,0.376380432,0.374026203
0.060668438,0.033504841,0.042465009,0.037261358,0.034894211
-0.298847213,-0.322989578,-0.315026334,-0.319650926,-0.321754703
-0.643252566,-0.661507734,-0.655486644,-0.658983416,-0.660572651
0.617609908,0.621181327,0.61999021,0.620681294,0.620995973
0.819631708,0.822114222,0.821285863,0.821763694,0.821984765
0.939030628,0.940226523,0.939827579,0.940057527,0.940164892
0.963348297,0.963203204,0.963248222,0.963223746,0.963210964
0.889752138,0.888352902,0.888815632,0.888549219,0.888423513
0.725363157,0.722915607,0.723732318,0.723260513,0.723042446
0.486561928,0.483376846,0.484437185,0.483823425,0.483540608
0.197364324,0.193805045,0.194989711,0.19430369,0.19398912
-0.113009117,-0.116557353,-0.115376009,-0.116059619,-0.116373074
-0.413082192,-0.416255872,-0.415200192,-0.415811285,-0.416091314
-0.672326359,-0.674825094,-0.673994046,-0.674474846,-0.674695286
-0.864271371,-0.865876681,-0.865345041,-0.865652412,-0.865793823
-0.969210128,-0.969812985,-0.969616599,-0.969727657,-0.969781855
-0.976232796,-0.975833336,-0.975969991,-0.975889256,-0.975854491
-0.884354868,-0.883059146,-0.883496164,-0.883240228,-0.883127501
-0.702652801,-0.700650691,-0.701320627,-0.700931054,-0.700754284
-0.449358629,-0.446900715,-0.447722868,-0.447246852,-0.447029941
-0.150036764,-0.147403678,-0.148283785,-0.147772839,-0.147540477
0.165010091,0.16753997,0.166694638,0.167185046,0.167408475
0.463807489,0.465988636,0.46525963,0.465680938,0.46587476
0.71596343,0.717607022,0.717059258,0.717374664,0.71751953
0.895765432,0.896753218,0.89642272,0.896615716,0.89670204
0.984807391,0.985104823,0.985005594,0.985061925,0.985089762
0.973877212,0.973525658,0.973642412,0.973575487,0.973543334
0.86391193,0.863018498,0.86331715,0.8631453,0.863063944
0.665920845,0.664639803,0.665068329,0.664820406,0.664706784
0.399878943,0.398393152,0.398886658,0.398600645,0.398469911
0.092710294,0.091203486,0.091704128,0.091414807,0.091281581
-0.2244411,-0.225802984,-0.225351634,-0.225612792,-0.225733143
-0.519378461,-0.520468357,-0.520104092,-0.520314419,-0.520411517
-0.762122241,-0.762857887,-0.762616878,-0.762753069,-0.762818676
-0.927967072,-0.928322986,-0.928204667,-0.928273152,-0.928305007
-1,-1,-1,-1,-1
-0.970828744,-0.970535872,-0.970635539,-0.970577095,-0.970551461
-0.843340136,-0.8428481,-0.843013266,-0.842917251,-0.842874069
-0.630415285,-0.62983002,-0.630029769,-0.629911015,-0.629859307
-0.353627446,-0.353047756,-0.353243127,-0.353130324,-0.353077196
-0.041049433,-0.040554695,-0.040721649,-0.040624084,-0.040580456
0.275598179,0.275958358,0.275837129,0.275908115,0.275941159
0.564172977,0.564384661,0.564313114,0.564355275,0.564372625
0.795376207,0.795461939,0.79543275,0.795450115,0.795457921
0.945737937,0.945746413,0.945741429,0.945743695,0.94574629
1,1,1,1,1
0.95267131,0.952736173,0.952714177,0.952726207,0.952731224
0.808578325,0.808770471,0.808703948,0.808743195,0.80876111
0.582380145,0.582738574,0.582619076,0.582687934,0.582719189
0.297067446,0.297598625,0.297419184,0.297523158,0.297569659
-0.01837762,-0.017705501,-0.017931651,-0.017799859,-0.017740493
-0.331927594,-0.331181355,-0.33143231,-0.331285806,-0.331219451
-0.611770683,-0.611047936,-0.611289259,-0.611147297,-0.611084665
-0.82954347,-0.828957551,-0.829157676,-0.829040974,-0.828988413
-0.963213789,-0.962876979,-0.962993487,-0.962925809,-0.962895169
-0.999307115,-0.999319745,-0.999315712,-0.999318547,-0.999319285
-0.934274248,-0.934699219,-0.93455806,-0.934637602,-0.934677064
-0.774837192,-0.775690056,-0.775408575,-0.775570717,-0.775644662
-0.537292876,-0.538534968,-0.538120355,-0.53835865,-0.538470356
-0.245844808,-0.247378377,-0.246869755,-0.24716381,-0.247299654
0.069867804,0.068186953,0.068745505,0.068422596,0.068274106
0.377791392,0.376146772,0.376693239,0.376375781,0.376230872
0.646715606,0.645307213,0.645773396,0.645505186,0.645380084
0.849446116,0.848469936,0.848792256,0.848606588,0.848520965
0.965556939,0.965177242,0.965301087,0.965230069,0.965196969
0.9834544,0.983779531,0.983671981,0.983733885,0.98376342
0.901534577,0.902603042,0.902246663,0.902450852,0.902545431
0.728323461,0.730088869,0.729496324,0.729840493,0.729996971
0.481590787,0.483925498,0.483145029,0.483598387,0.483804941
0.18652118,0.189221201,0.188318149,0.18884161,0.189080017
-0.126858455,-0.124058695,-0.124994506,-0.124451312,-0.124204107
-0.42674548,-0.424139046,-0.425010489,-0.424505353,-0.424273933
-0.682788586,-0.680673063,-0.681381363,-0.680969247,-0.680781957
-0.869173562,-0.86780994,-0.868267002,-0.868001046,-0.867880414
-0.967220768,-0.966806517,-0.966944378,-0.966865556,-0.966827411
-0.967267111,-0.967909383,-0.967698593,-0.967819589,-0.967875385
-0.869618908,-0.871311308,-0.870749421,-0.871075507,-0.871223171
-0.684482933,-0.68710861,-0.686236314,-0.686740993,-0.686971554
-0.430903921,-0.434231659,-0.433124051,-0.433763599,-0.434058923
-0.134797811,-0.138509945,-0.137273735,-0.137989398,-0.138317136
0.173699978,0.169982215,0.171219931,0.170503562,0.170175313
0.463306758,0.459984968,0.461091465,0.460451185,0.460157687
0.704774408,0.702228067,0.703073803,0.702585558,0.702361334
0.873844038,0.872390077,0.872872213,0.87259372,0.8724653
0.953690857,0.95354247,0.953588268,0.953562967,0.953549954
0.936597052,0.937840996,0.937425078,0.937664519,0.937776541
