0.195566598,0.211324919,0.208275526,0.210175125,0.210915838
0.496776002,0.510003313,0.507443376,0.509036426,0.509658086
0.749097259,0.758489786,0.75666986,0.757801214,0.758241337
0.923700861,0.928485966,0.927559211,0.928136675,0.928360709
1,1,1,1,1
0.968104944,0.963704887,0.964554499,0.964017746,0.963816384
-0.134078017,-0.127059499,-0.128404849,-0.127562723,-0.127237791
-0.454649509,-0.447880977,-0.449177881,-0.448365315,-0.448053477
-0.723050333,-0.717588765,-0.718634678,-0.717977447,-0.717730477
-0.91122977,-0.908088302,-0.908692218,-0.908311315,-0.908167684
-1,-1,-1,-1,-1
-0.980981651,-0.984634442,-0.983929967,-0.984367856,-0.984540128
-0.857422906,-0.864797695,-0.863380859,-0.864260241,-0.86460941
-0.643678988,-0.654384478,-0.652328323,-0.653606511,-0.654110229
-0.363552423,-0.376725822,-0.374195753,-0.375771139,-0.376388006
-0.047599001,-0.061987456,-0.059223611,-0.060945725,-0.061618246
0.270239444,0.256153656,0.258859607,0.257172834,0.25651615
0.556328409,0.544155116,0.546494458,0.545035302,0.544468952
0.780939283,0.772187088,0.773867536,0.772817011,0.77241174
0.921371097,0.917241919,0.918036014,0.917538515,0.917348886
0.964263258,0.965487476,0.965254304,0.96539848,0.965460549
0.906838334,0.913564825,0.912276023,0.913078926,0.913397654
0.757031846,0.768749919,0.766502246,0.767903088,0.768453742
0.532404833,0.547973035,0.544987999,0.546851673,0.547577841
0.258080613,0.275838886,0.272433076,0.274558782,0.275386666
-0.036092967,-0.018170111,-0.021608316,-0.019461153,-0.01862742
-0.31883711,-0.302909077,-0.305965425,-0.304055791,-0.303315923
-0.560803236,-0.548917083,-0.551196178,-0.549769224,-0.549219226
-0.737650346,-0.731483486,-0.73266656,-0.731925093,-0.731640979
-0.832513442,-0.833169472,-0.833040363,-0.833115311,-0.833148401
-0.837584105,-0.845421236,-0.84391618,-0.84485097,-0.845225369
-0.75471844,-0.769281924,-0.766485204,-0.768224587,-0.768907051
-0.594942114,-0.614974378,-0.611129052,-0.613525077,-0.614463268
-0.377033393,-0.40059668,-0.396071789,-0.398892081,-0.399993911
-0.125295144,-0.149958144,-0.145222147,-0.148174245,-0.149326125
0.13318628,0.110080192,0.114517477,0.111750579,0.110673063
0.371491979,0.352523764,0.356165959,0.353894801,0.353010785
0.565699049,0.553074024,0.555500834,0.553987207,0.553399819
0.697300242,0.692579312,0.693488399,0.692920776,0.692703752
0.754947091,0.758845236,0.758099135,0.758563267,0.758744807
0.73539074,0.747652267,0.745299345,0.746766004,0.747337654
0.643466477,0.662891343,0.65916533,0.661490925,0.662397667
0.491321701,0.515850361,0.511143793,0.514080962,0.515225098
0.29679452,0.3237256,0.318559014,0.321783451,0.32303893
0.081331015,0.107612627,0.102570098,0.105717765,0.106941719
-0.132412903,-0.109845484,-0.114175456,-0.111471433,-0.110422051
-0.322981738,-0.306854259,-0.309947998,-0.308014843,-0.307266478
-0.472282505,-0.46466365,-0.466123842,-0.465209335,-0.464858392
-0.56728817,-0.569336689,-0.56894138,-0.56918427,-0.569284583
-0.601119715,-0.612935025,-0.610663822,-0.612075446,-0.612630411
-0.573422731,-0.593996688,-0.590047145,-0.592507352,-0.593470318
-0.490041258,-0.517367097,-0.512120265,-0.515390058,-0.516667569
-0.362064177,-0.393327509,-0.387324442,-0.391066384,-0.392527165
-0.204380676,-0.236269706,-0.230146564,-0.233964298,-0.235452836
-0.033936186,-0.063004525,-0.057422847,-0.060902795,-0.062259645
0.132111622,0.109057386,0.113484939,0.110724479,0.109648719
0.27813058,0.263664315,0.266443027,0.264710724,0.264036346
0.391464608,0.387241788,0.388053813,0.387548189,0.387351321
0.463478112,0.470031164,0.468775482,0.469559191,0.469865766
0.490095731,0.506760898,0.503563781,0.505559326,0.506336856
0.471841343,0.496812925,0.492021646,0.495011479,0.496176642
0.413404305,0.443923798,0.438068597,0.441721654,0.443144883
0.322824373,0.355478479,0.349213071,0.353122819,0.354644727
0.210423104,0.241519344,0.235552094,0.239276725,0.24072543
0.087616889,0.113595076,0.10861076,0.111721702,0.112932166
-0.034253674,-0.016419502,-0.019840612,-0.017704173,-0.016874467
-0.144948335,-0.137405432,-0.138851223,-0.137946933,-0.137597597
-0.236122758,-0.239892034,-0.239166574,-0.239616512,-0.239794455
-0.301844336,-0.316693223,-0.313841956,-0.315617224,-0.31631304
-0.338803687,-0.363265572,-0.358568796,-0.361495257,-0.362639207
-0.346259041,-0.377787224,-0.371733272,-0.375507395,-0.376980014
-0.325757153,-0.361004551,-0.354236874,-0.358456422,-0.360102028
-0.280706261,-0.315892608,-0.309136828,-0.313348446,-0.314991678
-0.215867679,-0.24720241,-0.241185979,-0.244936639,-0.246399913
-0.136849397,-0.160955001,-0.156326148,-0.159211077,-0.160337479
-0.049648584,-0.063938141,-0.061193255,-0.062903497,-0.063571535
0.039726426,0.036756438,0.037328489,0.036973486,0.036833737
0.125532537,0.13413308,0.132484218,0.133514297,0.133914291
0.202488929,0.22162757,0.217955152,0.220247669,0.221139091
0.265911896,0.293387229,0.28811627,0.29140569,0.292686161
0.311826279,0.344513959,0.338241822,0.342156254,0.343679382
0.337082755,0.371282158,0.364720738,0.368814643,0.370409061
0.339499726,0.371349441,0.365238797,0.369052398,0.370536935
0.31804423,0.343951181,0.338981419,0.342082136,0.343290348
0.273029654,0.290066892,0.28679897,0.288838514,0.289632752
0.206301341,0.2125355,0.211341388,0.212086997,0.21237737
0.121371097,0.116071508,0.117090898,0.116456586,0.116208847
0.023442805,0.007157294,0.010285264,0.008335783,0.007575168
-0.080720384,-0.106232022,-0.101333404,-0.104386915,-0.105578409
-0.183110791,-0.215080779,-0.20894196,-0.21276946,-0.214261647
-0.274994032,-0.309959708,-0.303245618,-0.307431525,-0.309064153
-0.347607407,-0.381801254,-0.375235278,-0.3793288,-0.380925833
-0.392987152,-0.422759385,-0.417042926,-0.420605746,-0.421996996
-0.404856808,-0.427078014,-0.422811438,-0.425469614,-0.426509114
-0.379461124,-0.391867625,-0.389483586,-0.390968201,-0.391549505
-0.316254031,-0.317687343,-0.317410424,-0.317579905,-0.317649964
-0.21831962,-0.20884641,-0.21066314,-0.20952656,-0.209087834
-0.092452177,-0.073340548,-0.077006986,-0.074717221,-0.0738285
0.051171128,0.077606499,0.072534473,0.075700583,0.076931571
0.199724274,0.23039105,0.224507568,0.22817925,0.22960853
0.338834622,0.370220234,0.364197568,0.36795603,0.369419223
0.453974317,0.482537456,0.477057599,0.480476665,0.481808771
0.531988554,0.554555293,0.550226523,0.55292838,0.553981678
0.562617646,0.576732602,0.574024828,0.575712422,0.576371768
0.539819837,0.543993428,0.54319354,0.543691554,0.543887092
0.46273298,0.456601687,0.457780376,0.457045775,0.456760396
0.336139907,0.320483499,0.323490793,0.321615963,0.32088605
0.170334603,0.146965876,0.151453673,0.14865553,0.147564986
-0.019626829,-0.048084391,-0.042620182,-0.046027135,-0.047355449
-0.215259737,-0.245679415,-0.239838005,-0.243479307,-0.24490061
-0.396445156,-0.425553976,-0.419965525,-0.423448216,-0.424808866
-0.543517924,-0.568262247,-0.563511992,-0.566473671,-0.56763102
-0.639427432,-0.657315722,-0.653880794,-0.656019675,-0.656857823
-0.671731726,-0.68108383,-0.679286102,-0.680402547,-0.68084329
-0.634183263,-0.634309111,-0.634281488,-0.634293497,-0.634303325
-0.527728928,-0.518963112,-0.520646073,-0.519593603,-0.519189186
-0.360737331,-0.344396605,-0.347531086,-0.345572417,-0.344814008
-0.148436602,-0.126625028,-0.13080973,-0.128196095,-0.127181635
0.088440704,0.113078718,0.108351901,0.111302983,0.112449764
0.325681833,0.35027526,0.345555988,0.348501518,0.349647501
0.538088145,0.559864912,0.555686585,0.558293748,0.559309752
0.702182604,0.718777953,0.715596197,0.717580868,0.718359697
0.798848005,0.808545983,0.80668585,0.807844949,0.808297587
0.815539498,0.81745446,0.81708962,0.81731568,0.817411131
0.747926173,0.742066214,0.743191325,0.742488341,0.742215938
0.600628789,0.587847335,0.59030447,0.588771616,0.588177427
0.387001214,0.368892308,0.37237062,0.370200744,0.369357654
0.127966321,0.106640414,0.110736163,0.10818233,0.107187318
-0.150036483,-0.172205865,-0.167948889,-0.170602136,-0.171637732
-0.417774893,-0.43842902,-0.434462638,-0.436933828,-0.437900028
-0.646329317,-0.663386838,-0.660112831,-0.662152211,-0.662951787
-0.810253634,-0.822138191,-0.819857142,-0.821276657,-0.82183597
-0.890449467,-0.896232935,-0.895123861,-0.895811375,-0.89608395
-0.87639418,-0.875881133,-0.875977856,-0.875911193,-0.875894778
-0.767516148,-0.761207964,-0.76241572,-0.761656969,-0.761369941
-0.573456356,-0.562488428,-0.564590713,-0.563274087,-0.56276708
-0.313293678,-0.29924085,-0.301936839,-0.300251712,-0.299599464
-0.013630602,0.001680458,-0.001256428,0.000577927,0.001290037
0.294136794,0.308856059,0.30603359,0.307795377,0.308480941
0.577143011,0.589610254,0.587219978,0.588711936,0.589293785
0.804604619,0.813532227,0.811822125,0.812887856,0.813304285
0.951223449,0.95580707,0.954928925,0.955475341,0.955690721
1,1,1,1,1
-0.268961002,-0.301742812,-0.295446874,-0.299372237,-0.300904802
-0.204405858,-0.233701236,-0.228074874,-0.231582905,-0.23295299
-0.128245564,-0.150785014,-0.146456644,-0.14915483,-0.150209168
-0.04634279,-0.059595283,-0.05705035,-0.058635771,-0.05925712
0.035664801,0.033208212,0.033680066,0.033387927,0.033270275
0.112627384,0.121281645,0.119619778,0.1206582,0.121059401
0.180035424,0.198882794,0.19526446,0.197523371,0.198399883
0.234091786,0.261084073,0.255901184,0.259136532,0.260392484
0.271740519,0.303925683,0.297744885,0.301603377,0.30310154
0.290696144,0.32454589,0.318045327,0.322103051,0.323678932
0.289492994,0.321298335,0.315190853,0.319003189,0.320483792
0.267583262,0.293866411,0.288819042,0.291970433,0.293193294
0.225471107,0.243374198,0.239936977,0.242083665,0.242915995
0.164865737,0.172465977,0.171006242,0.171919161,0.172270791
0.088806655,0.085326363,0.085994876,0.085580115,0.085414929
0.001718936,-0.012388371,-0.009679265,-0.011367137,-0.012028195
-0.090648069,-0.113757685,-0.109319938,-0.112086021,-0.113167697
-0.181447323,-0.210949208,-0.205283984,-0.208815856,-0.210195414
-0.26313692,-0.29572924,-0.289470118,-0.293372708,-0.294896562
-0.328051365,-0.360115353,-0.353957175,-0.357796761,-0.359296025
-0.369114084,-0.397117157,-0.391738864,-0.395092036,-0.396401806
-0.380618655,-0.401505479,-0.397494317,-0.399994565,-0.400972296
-0.358991682,-0.370520193,-0.368306519,-0.369685303,-0.370226869
-0.303441819,-0.304426364,-0.304236408,-0.30435267,-0.304402392
-0.216394977,-0.206823989,-0.208661244,-0.207513226,-0.207070315
-0.103621469,-0.084647989,-0.088291285,-0.086016197,-0.085134765
0.025993042,0.052191093,0.04716056,0.050301199,0.051519952
0.161051333,0.191529163,0.185676314,0.189329843,0.190748865
0.28860613,0.319986256,0.313960863,0.317721393,0.319182941
0.395392985,0.424247199,0.418705624,0.42216465,0.423508287
0.469224784,0.492451742,0.487992367,0.490777411,0.491858696
0.500394092,0.515566518,0.512654701,0.514473875,0.515179782
0.482930069,0.488549375,0.487469581,0.488144068,0.488403767
0.415535946,0.411174514,0.412012043,0.411491775,0.411286143
0.302085587,0.288428622,0.291051304,0.289416806,0.288778168
0.151575418,0.130317466,0.134399538,0.131854663,0.130860676
-0.022498972,-0.048860828,-0.043798535,-0.046954399,-0.048187022
-0.203312142,-0.231770668,-0.226306062,-0.229712298,-0.231043419
-0.372330708,-0.399712845,-0.394453821,-0.397732626,-0.399013696
-0.511228769,-0.53455313,-0.530073406,-0.5328647,-0.533957122
-0.603899801,-0.620699726,-0.617473229,-0.619483296,-0.620271122
-0.638340133,-0.646926579,-0.645278692,-0.646304986,-0.646707121
-0.608179144,-0.60781946,-0.607886687,-0.607841148,-0.607828667
-0.513676187,-0.504630073,-0.506365236,-0.505279368,-0.504861478
-0.362015371,-0.345495466,-0.34866838,-0.346686354,-0.345920115
-0.166860866,-0.144870105,-0.149092542,-0.146456265,-0.145433649
0.052841383,0.077758225,0.072973825,0.075960939,0.077120171
0.274694626,0.299749414,0.294938521,0.29794188,0.299107933
0.475155138,0.497635264,0.493316442,0.496012392,0.49705828
0.632058703,0.649621421,0.646248892,0.648354953,0.649171288
0.727108834,0.7380309,0.735933898,0.737244547,0.737753978
0.748008983,0.751367669,0.750721035,0.751125082,0.751278247
0.690046494,0.685778449,0.686598004,0.686088666,0.685885477
0.556871936,0.545764459,0.547897832,0.546569498,0.546050009
0.360399152,0.343959553,0.347116059,0.345149105,0.344379851
0.119761521,0.100021353,0.103811925,0.10144938,0.100525944
-0.140541481,-0.161270356,-0.157289853,-0.159770636,-0.160741415
-0.393157479,-0.412556296,-0.408830427,-0.411152982,-0.412061687
-0.610789132,-0.626791346,-0.623719396,-0.625633198,-0.626384423
-0.769181137,-0.7801961,-0.778079083,-0.779395246,-0.779912258
-0.849846602,-0.854910479,-0.85393753,-0.854541996,-0.854786025
-0.842262074,-0.841117206,-0.84133615,-0.841196826,-0.841147143
-0.74518139,-0.738286149,-0.739607831,-0.738779078,-0.738460755
-0.56704874,-0.55545411,-0.557680018,-0.556289405,-0.555753227
-0.325255401,-0.310489514,-0.313324219,-0.311553373,-0.310868444
-0.04447,-0.028319552,-0.031420702,-0.029483749,-0.028733851
0.245905684,0.261609788,0.25859369,0.260478114,0.261207506
0.514850239,0.528446784,0.525834994,0.527464853,0.528097242
0.733073979,0.743243873,0.741293253,0.742513044,0.742987947
0.876250119,0.882163237,0.881026167,0.881735995,0.882012849
0.927766708,0.92910945,0.928853039,0.929016595,0.929080362
0.880633836,0.877666924,0.878234235,0.877880644,0.877740352
0.738463485,0.731885285,0.733149984,0.732364664,0.732055192
0.515186134,0.506068304,0.507819735,0.506729654,0.506303048
0.233713509,0.223318976,0.225315014,0.224071491,0.223584695
-0.076444318,-0.086821534,-0.084828872,-0.086069824,-0.086557233
-0.382301294,-0.391493821,-0.389727903,-0.390827234,-0.391260164
-0.650947275,-0.658044644,-0.656682155,-0.657530437,-0.6578691
-0.853135971,-0.857575869,-0.856721444,-0.857250525,-0.857460315
-0.966499035,-0.968093853,-0.967789346,-0.967977752,-0.968054963
-0.978056109,-0.976998122,-0.977201092,-0.977072614,-0.977026571
-0.885713382,-0.882497024,-0.883115706,-0.882728821,-0.882585912
-0.698598855,-0.693921879,-0.694816644,-0.694255018,-0.694042063
-0.436122339,-0.430775197,-0.431800924,-0.431158961,-0.430913525
-0.125987285,-0.120729914,-0.121739465,-0.121107508,-0.120865833
0.198800013,0.203341801,0.202469601,0.203015617,0.203225067
0.503470285,0.506883138,0.506228927,0.506639068,0.506797155
0.755264573,0.757385659,0.756976823,0.757233314,0.757333605
0.926988645,0.927901925,0.927727285,0.927838974,0.927883299
1,1,1,1,1
0.966246007,0.965757341,0.965852153,0.965794623,0.965769081
0.829174178,0.828654174,0.828755618,0.828695014,0.828673488
0.603351994,0.603224975,0.603247365,0.60323393,0.603226977
0.312936079,0.313470039,0.313367518,0.313433944,0.313456138
-0.010972768,-0.009691222,-0.009937226,-0.009781533,-0.009724949
-0.333686308,-0.331788585,-0.332152522,-0.331922603,-0.331838702
-0.620690768,-0.618510474,-0.618927728,-0.618662584,-0.618565944
-0.8413828,-0.839394274,-0.839777415,-0.839536379,-0.839447059
-0.972375621,-0.971127391,-0.97136706,-0.971211682,-0.971162234
-1,-1,-1,-1,-1
-0.921738305,-0.923371253,-0.923059098,-0.923255308,-0.923337005
-0.74647816,-0.749904895,-0.749245689,-0.74965396,-0.749820122
-0.493444033,-0.498558088,-0.497575702,-0.498185557,-0.498427899
-0.190114812,-0.196506522,-0.195278893,-0.196042286,-0.1963445
0.130834678,0.123837082,0.12518087,0.124344155,0.124015129
0.435080495,0.428347384,0.429640825,0.428835423,0.428520035
0.690369105,0.684860533,0.685918062,0.685260707,0.685000414
0.869962362,0.866612672,0.86725734,0.866858106,0.866699352
0.95550495,0.955061419,0.955144668,0.955096384,0.955071919
0.938862005,0.941783554,0.941221891,0.941571853,0.941706834
0.822937028,0.829287388,0.828069261,0.828830894,0.829125571
0.621199355,0.630610266,0.628801321,0.629930611,0.630368479
0.356117911,0.367786572,0.36554666,0.366945974,0.367487631
0.056629851,0.069394888,0.066943508,0.068474889,0.069067373
-0.245058038,-0.232606119,-0.234997775,-0.233503334,-0.232926247
-0.516975678,-0.50633337,-0.508374594,-0.507097435,-0.506606134
-0.7308157,-0.723378616,-0.724806261,-0.723912965,-0.723573871
-0.864914445,-0.861802206,-0.862398319,-0.862023516,-0.86188563
-0.906455388,-0.908345912,-0.907983306,-0.908207116,-0.908303672
-0.85268052,-0.859711127,-0.858361965,-0.859201754,-0.859536074
-0.711035203,-0.722720858,-0.720474837,-0.721872056,-0.722421379
-0.49811051,-0.513391992,-0.510456114,-0.512284405,-0.513000872
-0.237750577,-0.25506461,-0.251739746,-0.253810965,-0.254622384
0.041689914,0.024236596,0.02758817,0.025499493,0.024682492
0.310454502,0.294884954,0.29787478,0.296011486,0.295283061
0.540593984,0.528824749,0.531086905,0.529677875,0.529127481
0.708903438,0.702516904,0.703742488,0.702979383,0.702682568
0.799278869,0.799300519,0.799298409,0.799302486,0.799300864
0.804238226,0.811012529,0.809714031,0.810527031,0.810844885
0.725502103,0.738605211,0.736086244,0.737658526,0.738269734
0.573537021,0.591787849,0.588283828,0.59047123,0.591321291
0.366213113,0.387790254,0.383646911,0.386233604,0.387237904
0.12667742,0.149295242,0.144952111,0.14766378,0.148716022
-0.119256729,-0.09809913,-0.102161783,-0.099624973,-0.098641842
-0.345927191,-0.328662273,-0.331977725,-0.329907058,-0.329105832
-0.53052535,-0.519233271,-0.521402541,-0.520047648,-0.519525504
-0.655406901,-0.651565242,-0.652304226,-0.651841619,-0.651667293
0.671673345,0.678231829,0.676967296,0.677755961,0.67806408
0.658049905,0.655486116,0.655977306,0.655670951,0.655549494
0.574499308,0.563308058,0.56546295,0.564120658,0.563596252
0.42715889,0.408778337,0.412316328,0.410109963,0.409250299
0.229490287,0.206098775,0.210600807,0.207792814,0.206698924
0.001072986,-0.024669123,-0.01971393,-0.022805684,-0.024008324
-0.234336736,-0.259602226,-0.25473907,-0.257774366,-0.258953513
-0.451305506,-0.473419281,-0.469162652,-0.471820599,-0.472851619
-0.625500102,-0.642233107,-0.639014213,-0.641026772,-0.641805818
-0.736448162,-0.746257507,-0.744370901,-0.745552931,-0.746007328
