0.863282208,0.865389185,0.864371751,0.86490014,0.865195554
0.970313158,0.971114657,0.970731306,0.970926033,0.971039593
0.987105807,0.986683444,0.986889269,0.986781054,0.986721952
0.911836301,0.910374739,0.911084233,0.910716391,0.910510712
0.751288504,0.74906614,0.750144582,0.749585836,0.749272424
0.520271062,0.517606619,0.518896068,0.518228558,0.51785405
0.240230064,0.237448878,0.238794376,0.238098769,0.237706939
-0.062746124,-0.065352631,-0.064092274,-0.064743261,-0.065110656
-0.360369347,-0.362571085,-0.361507411,-0.362056823,-0.362368451
-0.624800044,-0.626453159,-0.625654289,-0.626067556,-0.626299364
-0.831265443,-0.832311488,-0.831809228,-0.832067089,-0.832214378
-0.960383989,-0.96085731,-0.96063258,-0.960746073,-0.960814477
-1,-1,-1,-1,-1
-0.946318429,-0.945999902,-0.946153824,-0.946074072,-0.946028641
-0.804282812,-0.803816982,-0.804043601,-0.80392325,-0.803858444
-0.587110383,-0.586663761,-0.586879875,-0.58676648,-0.586702935
-0.315061222,-0.314762511,-0.314907071,-0.314830809,-0.314789232
-0.013537713,-0.013460463,-0.013497653,-0.013477882,-0.01346737
0.28929663,0.289141636,0.289217554,0.289179024,0.289157167
0.56515365,0.564830345,0.564987949,0.564906355,0.564860377
0.788280835,0.787902347,0.788085264,0.787991076,0.787938371
0.937871772,0.937592701,0.937728432,0.93765578,0.937620343
1,1,1,1,1
0.968949613,0.969382605,0.969175398,0.969280095,0.969341633
0.847724985,0.848698501,0.848231402,0.848470756,0.84860988
0.647753354,0.649315685,0.648564307,0.648952107,0.649170886
0.387820525,0.389932447,0.388913125,0.389440274,0.389736171
0.092290023,0.094823667,0.093599345,0.09423257,0.09458928
-0.211186559,-0.208444035,-0.209770518,-0.209083954,-0.20869797
-0.494269451,-0.491594908,-0.492888911,-0.492219296,-0.491841302
-0.73058184,-0.72828995,-0.729401093,-0.728823004,-0.728502977
-0.89818255,-0.896591428,-0.897362882,-0.896961657,-0.896740256
-0.981615023,-0.981000851,-0.981299741,-0.98114457,-0.981057557
-0.973314787,-0.973892689,-0.973620012,-0.973759277,-0.973837831
-0.8743498,-0.876206075,-0.875310081,-0.875770194,-0.876035331
-0.694231931,-0.697335142,-0.695834569,-0.696611466,-0.697046568
-0.450043926,-0.454218011,-0.452201611,-0.453243978,-0.453830768
-0.16480041,-0.169738294,-0.167351169,-0.168584428,-0.169280167
0.134730128,0.129452056,0.13200445,0.130684972,0.129941488
0.420543771,0.41542398,0.417901168,0.416620982,0.41589834
0.666031261,0.661600321,0.663741754,0.662633974,0.66201086
0.848463495,0.845225961,0.84679292,0.845980416,0.845526385
0.951104563,0.9494865,0.950269642,0.94986316,0.949635108
0.964758314,0.965052475,0.964912796,0.964985223,0.965025418
0.888592895,0.890922894,0.88980058,0.890377902,0.890705706
0.730170946,0.734464603,0.732389611,0.733465066,0.73406889
0.504713839,0.510700905,0.507808019,0.509304484,0.510145311
0.23362831,0.24084775,0.237358244,0.2391622,0.240178829
-0.057529971,-0.049693025,-0.053482035,-0.051522601,-0.050419226
-0.341475557,-0.333736354,-0.337478313,-0.335542206,-0.334452629
-0.591758332,-0.584864227,-0.588200929,-0.586475012,-0.585504175
-0.78523711,-0.779902853,-0.782483993,-0.781145856,-0.780396032
-0.904229734,-0.901053712,-0.902594257,-0.901796602,-0.90134852
-0.93813716,-0.9375449,-0.937834117,-0.937681498,-0.937599967
-0.884381463,-0.88657027,-0.885514492,-0.886057312,-0.886369116
-0.748612662,-0.753519988,-0.751148583,-0.752371931,-0.753065667
-0.544106558,-0.551401317,-0.547874717,-0.54969428,-0.550723161
-0.290471658,-0.299576125,-0.295174629,-0.29744858,-0.298731284
-0.011766477,-0.02190118,-0.017001148,-0.019533994,-0.020961555
0.265790581,0.25554095,0.260497245,0.257934904,0.256491132
0.516296649,0.5069022,0.511445322,0.509094455,0.507771563
0.716592236,0.708981506,0.712661866,0.710760539,0.709686183
0.848407672,0.843381438,0.845812404,0.844557365,0.8438488
0.900043926,0.898188515,0.89908906,0.898624741,0.898363506
0.867405787,0.869033242,0.868246843,0.868650652,0.868880127
0.754326738,0.759421899,0.756961223,0.758231302,0.758950797
0.572137013,0.580359766,0.576386006,0.578438201,0.57959867
0.338531581,0.349229223,0.344058338,0.34673159,0.348238027
0.075851621,0.088110559,0.082184261,0.085248487,0.086974609
-0.191060087,-0.17833304,-0.184486712,-0.181304449,-0.179512414
-0.437212878,-0.425194891,-0.431007201,-0.428001963,-0.426310231
-0.639820085,-0.629664204,-0.634578745,-0.632034085,-0.630605391
-0.780414371,-0.773134916,-0.77665374,-0.774832138,-0.773807947
-0.846540806,-0.842911872,-0.844667491,-0.843760113,-0.843247722
-0.832862346,-0.833343409,-0.833112668,-0.833228676,-0.833297676
-0.741585373,-0.746259991,-0.744003147,-0.745166662,-0.745825565
-0.582169592,-0.590723961,-0.586592179,-0.588725319,-0.589932455
-0.370356169,-0.382110095,-0.376427693,-0.379363613,-0.381018844
-0.126617494,-0.140559683,-0.133818698,-0.137303018,-0.139267025
0.125828651,0.110939343,0.118138664,0.114416753,0.112319719
0.363232791,0.348762468,0.355759944,0.352142185,0.350105783
0.563556747,0.550872704,0.557007019,0.553834845,0.55204757
0.708529934,0.698867558,0.703543655,0.701124939,0.699763304
0.785320387,0.779663853,0.782401794,0.780982977,0.780188881
0.787675934,0.786659544,0.787151719,0.78689807,0.786753195
0.716427512,0.720267962,0.71840992,0.719371714,0.719911299
0.579316214,0.587777223,0.583687621,0.585802063,0.586991588
0.39016875,0.40257699,0.396579937,0.399680671,0.401428324
0.167513773,0.182811913,0.175416059,0.179240168,0.181394093
-0.067238959,-0.050406934,-0.05854502,-0.054336985,-0.051966747
-0.291857166,-0.275021475,-0.283161841,-0.278952343,-0.276581735
-0.485400919,-0.470127022,-0.477511838,-0.473689625,-0.471540491
-0.630178267,-0.617919429,-0.623845912,-0.620778263,-0.619055866
-0.713375551,-0.705334636,-0.709221253,-0.707211484,-0.706079716
-0.728189688,-0.725199812,-0.726647428,-0.725899748,-0.725477212
-0.674381829,-0.676828883,-0.675648858,-0.676255832,-0.676599733
-0.558197741,-0.565957866,-0.562207276,-0.564143394,-0.565237324
-0.391668649,-0.404126277,-0.398104727,-0.401217309,-0.402973468
0.145030256,0.159695696,0.152612827,0.156277861,0.158339939
0.385682054,0.398233772,0.392171215,0.395309016,0.397073211
0.593395574,0.602757776,0.598232442,0.600574951,0.601890771
0.748176003,0.753589722,0.750973819,0.752330431,0.753091639
0.834772649,0.835869646,0.835340075,0.835617435,0.835768054
0.844181362,0.840994411,0.842532207,0.841738923,0.841289209
0.77457296,0.767527069,0.770926721,0.769170587,0.768178739
0.631546508,0.621406301,0.626302812,0.623771103,0.622345306
0.427689315,0.415477163,0.421375814,0.418325243,0.416608621
0.181461791,0.168358749,0.174688461,0.171415806,0.169572479
-0.084475882,-0.097248322,-0.091077989,-0.094268484,-0.096064896
-0.345363071,-0.356655037,-0.351198781,-0.354020916,-0.355606903
-0.576651107,-0.585487873,-0.581216235,-0.583427507,-0.584667586
-0.756320885,-0.761991368,-0.759251974,-0.760667622,-0.761463042
-0.866986515,-0.869091806,-0.86807037,-0.868602307,-0.868894984
-0.897588174,-0.896065092,-0.89679457,-0.8964199,-0.896202925
-0.844460581,-0.83959723,-0.841944868,-0.840732153,-0.840046629
-0.711804115,-0.704171395,-0.707854273,-0.705950256,-0.704874405
-0.511311376,-0.501712674,-0.506347694,-0.503949249,-0.502599651
-0.261157503,-0.250546147,-0.255670314,-0.253019604,-0.251526404
0.015661393,0.026282623,0.021153235,0.023807412,0.025301142
0.293450899,0.303119399,0.298450201,0.30086748,0.302226556
0.5462111,0.554097691,0.550288406,0.5522621,0.553369298
0.750082123,0.755556911,0.752913146,0.754283323,0.755051585
0.885598202,0.888289129,0.886987117,0.887666254,0.888039686
0.939566044,0.939364455,0.9394653,0.939415871,0.939382585
0.906336445,0.903406259,0.904817842,0.904089954,0.903677621
0.788373963,0.78313467,0.785665605,0.784361095,0.78362132
0.596128112,0.589180992,0.592536362,0.590802404,0.589823653
0.347061722,0.339135922,0.3429644,0.340985867,0.339869689
0.064080308,0.055951674,0.059878654,0.057848867,0.056705209
-0.226593188,-0.234172349,-0.230510043,-0.232403856,-0.233469281
-0.497852697,-0.504228661,-0.501146419,-0.502740316,-0.503637269
-0.724251383,-0.728917675,-0.726660202,-0.727828307,-0.728483428
-0.884396611,-0.887043066,-0.885762571,-0.886424974,-0.886793903
-0.962966805,-0.963493006,-0.963235905,-0.963372155,-0.963443164
-0.952213001,-0.950716884,-0.951433717,-0.951064488,-0.950850831
-0.852672026,-0.849443779,-0.850998753,-0.850197412,-0.849740675
-0.673211445,-0.668674507,-0.670863,-0.66973078,-0.66909258
-0.430200553,-0.424873008,-0.427444244,-0.426112552,-0.425364327
-0.146021784,-0.140454627,-0.143142263,-0.141751659,-0.140968156
0.152996196,0.158274919,0.155725724,0.157045675,0.157787503
0.439031812,0.443566603,0.441376922,0.442511993,0.443147955
0.685369122,0.688820959,0.687153345,0.688018421,0.688503091
0.868905602,0.871066948,0.870020779,0.870563286,0.87086774
0.972311549,0.973132761,0.972733066,0.972942539,0.973057147
0.985710581,0.98525934,0.985477213,0.985367461,0.985303607
0.90756397,0.906052154,0.906779332,0.906406739,0.906191604
0.744907503,0.742611112,0.743720737,0.743148199,0.74282434
0.512665975,0.50991548,0.511244217,0.510559971,0.510170422
0.232301176,0.229430947,0.230817565,0.230102032,0.229697666
-0.070186117,-0.072876391,-0.071575564,-0.072247706,-0.072625927
-0.366676176,-0.368951292,-0.367849841,-0.368418946,-0.36873726
-0.629554806,-0.631260804,-0.630436349,-0.630862972,-0.631101012
-0.834298064,-0.835379174,-0.834852473,-0.835128201,-0.835278067
-0.961765214,-0.962254897,-0.9620169,-0.962138963,-0.962206989
-1,-1,-1,-1,-1
-0.945349239,-0.945022111,-0.945178002,-0.945100687,-0.945051056
-0.802828492,-0.802342598,-0.802576534,-0.80245466,-0.802384921
-0.585630187,-0.585161776,-0.585388558,-0.585271232,-0.585202408
-0.313929806,-0.31361284,-0.313763679,-0.313685002,-0.313639399
-0.012985909,-0.012895744,-0.012938302,-0.012915328,-0.01290269
0.289214212,0.289068051,0.289138662,0.289103226,0.289081788
0.564566909,0.564241174,0.564399501,0.564319086,0.564273899
0.787475795,0.78709556,0.787278016,0.78718733,0.787131289
0.937240664,0.936965121,0.937099321,0.937034394,0.936990298
1,1,1,1,1
0.969986169,0.970425888,0.970211941,0.970326553,0.970386241
0.850103734,0.851095475,0.850616429,0.850868592,0.851005673
0.651607019,0.653199466,0.652428314,0.652829975,0.653054329
0.393065353,0.395222011,0.394180357,0.394720722,0.395023595
0.098609959,0.10119622,0.099947361,0.100594561,0.100958036
-0.204329184,-0.201528681,-0.202880177,-0.202180527,-0.201786049
-0.487583852,-0.484853707,-0.48616983,-0.485487748,-0.48510425
-0.724878976,-0.722541544,-0.723668098,-0.723085569,-0.722754108
-0.894285961,-0.892660954,-0.893442305,-0.893039739,-0.892808247
-0.980238589,-0.979620242,-0.979914116,-0.97976351,-0.979676769
-0.975,-0.975598375,-0.9753096,-0.975461487,-0.975542308
-0.879339557,-0.881250199,-0.880326915,-0.88080485,-0.881070989
-0.702442946,-0.705626902,-0.704086439,-0.704882837,-0.705329164
-0.461016598,-0.465295821,-0.463226486,-0.46429705,-0.46489631
-0.177725622,-0.182784977,-0.180339659,-0.181604,-0.18231533
0.120954357,0.115547419,0.118159856,0.116810034,0.116048979
0.407220781,0.401977263,0.40451032,0.403202258,0.402463063
0.654540111,0.650002121,0.652195595,0.651063073,0.650425055
0.840120159,0.836805519,0.838404211,0.837582457,0.837113115
0.947017635,0.945358813,0.946158748,0.945747608,0.94551222
0.965689834,0.965990434,0.965840144,0.965923449,0.965963552
0.894847856,0.897239573,0.89608533,0.896686755,0.897019569
0.741556881,0.745962226,0.743831556,0.744939361,0.745556095
0.520499654,0.526639236,0.523673639,0.525208682,0.526070965
0.252593361,0.25999369,0.256419449,0.25826977,0.259309824
-0.037006829,-0.028975736,-0.032853858,-0.030847001,-0.029717425
-0.321276798,-0.313347721,-0.317175786,-0.315195562,-0.314079426
-0.573854599,-0.566794278,-0.570200859,-0.568439162,-0.567447603
-0.77149464,-0.766034444,-0.768671561,-0.767306647,-0.766539046
-0.896213693,-0.892973796,-0.89453941,-0.893731136,-0.893272613
-0.936955394,-0.936357997,-0.936644965,-0.936496641,-0.936410641
-0.890525588,-0.892780258,-0.891685829,-0.892255348,-0.89257126
-0.761892289,-0.7669332,-0.764493697,-0.76575808,-0.766465388
-0.563629841,-0.571118381,-0.567496883,-0.569369111,-0.570422749
-0.314697441,-0.324040001,-0.319525142,-0.321859655,-0.323171718
-0.03862353,-0.049018792,-0.04399662,-0.046593255,-0.048055506
0.238727524,0.228217759,0.233294916,0.230670513,0.229191346
0.491587137,0.481955948,0.486608117,0.484201993,0.482846469
0.69668482,0.688887239,0.692649952,0.690707185,0.689607963
0.835400242,0.830254409,0.832741377,0.831456926,0.83073048
0.895461618,0.893572966,0.894484001,0.894014164,0.893746587
0.872034924,0.873718146,0.872907605,0.873328872,0.873561065
0.768112033,0.773346448,0.770815902,0.772130249,0.772864035
0.594139004,0.602580146,0.598503948,0.600615383,0.601797898
0.366995159,0.377970667,0.372669899,0.375413777,0.376954942
0.108340249,0.120914769,0.114841945,0.117984195,0.119752381
-0.157455048,-0.144404647,-0.150706746,-0.147446584,-0.145610538
-0.405612898,-0.39329459,-0.399242,-0.396165377,-0.394431127
-0.613265041,-0.602858521,-0.607884749,-0.605285343,-0.603818692
-0.761573306,-0.754119961,-0.757717135,-0.755856149,-0.754808193
-0.837442082,-0.833735432,-0.835522926,-0.834598535,-0.83407712
-0.834680152,-0.835190939,-0.834941128,-0.835071596,-0.835140359
-0.754500346,-0.759311007,-0.756985732,-0.758189107,-0.758862591
-0.605321577,-0.614112856,-0.609862862,-0.612061838,-0.61329817
-0.401892289,-0.413960677,-0.408129104,-0.411144423,-0.41284245
-0.163838174,-0.178147237,-0.171234243,-0.17480931,-0.176821397
0.086238589,0.070961695,0.078341599,0.074525676,0.072376771
0.324905775,0.310065538,0.317233412,0.313526911,0.311438623
0.53011065,0.517105528,0.523387173,0.520138441,0.518311244
0.683223548,0.673322057,0.678105001,0.675633932,0.67423904
0.770736515,0.764944802,0.767740684,0.766299876,0.765482212
0.78545816,0.784431106,0.78492312,0.784672426,0.784524433
0.727102351,0.73105454,0.729148081,0.730137006,0.730689968
0.602213866,0.610907558,0.606710071,0.608883839,0.610102048
0.423458679,0.436198925,0.430045159,0.43322868,0.435019944
0.208343707,0.224044508,0.216461006,0.220385282,0.222592861
-0.022493344,-0.005223788,-0.013564372,-0.009249309,-0.006820452
-0.247272649,-0.230004136,-0.238343815,-0.234029649,-0.231600607
-0.445131397,-0.429470185,-0.43703283,-0.433119513,-0.430917508
-0.598070539,-0.585506432,-0.59157224,-0.588433057,-0.586665962
0.316378497,0.292101756,0.303852005,0.297779657,0.294354591
0.297569713,0.277722724,0.287329113,0.282364606,0.279564363
0.248328213,0.234809224,0.241353027,0.237971611,0.236063513
0.174688579,0.168817521,0.171661024,0.170191547,0.169361881
0.085263668,0.087661855,0.086503558,0.087102516,0.087439079
-0.009716462,0.000813846,-0.004279634,-0.001647063,-0.00016378
-0.099533932,-0.081755263,-0.090356413,-0.085911229,-0.083405725
-0.174155726,-0.150676585,-0.162036083,-0.156165136,-0.152855839
-0.2253157,-0.198211559,-0.211325384,-0.204548202,-0.20072745
-0.247416352,-0.219093957,-0.23279716,-0.225715166,-0.221722781
-0.23811741,-0.211098184,-0.224170633,-0.217414387,-0.213606086
-0.198586463,-0.175272594,-0.18655217,-0.180722466,-0.177436542
-0.133359382,-0.115814363,-0.124302468,-0.119915229,-0.117442904
-0.049841596,-0.039598784,-0.044553053,-0.041992264,-0.040549394
0.042507383,0.044583622,0.043581203,0.044099498,0.044390718
0.133207575,0.127001922,0.130007033,0.128454457,0.127577602
0.2119088,0.198065736,0.204766999,0.20130406,0.19935018
0.269531268,0.249393661,0.259140619,0.254103441,0.25126234
0.299269136,0.274756727,0.286621195,0.280489512,0.27703173
0.29736187,0.270790985,0.283650817,0.27700501,0.273257016
0.263528269,0.237402667,0.250047598,0.243512791,0.239827245
0.201041865,0.177818685,0.189059326,0.183250306,0.179974098
0.116407533,0.098273651,0.107051376,0.102515178,0.09995683
0.018694103,0.007366133,0.012850352,0.010016319,0.008417786
-0.081421015,-0.084853597,-0.083190212,-0.084049515,-0.084534579
-0.172791501,-0.167966106,-0.170298837,-0.169092964,-0.168413658
-0.245011892,-0.232321462,-0.238459852,-0.235287512,-0.23349907
-0.289556545,-0.27011487,-0.279520421,-0.274659709,-0.271919128
-0.300744415,-0.276278612,-0.288115544,-0.281998093,-0.278549113
-0.276404355,-0.249096371,-0.26230924,-0.255480612,-0.251631178
-0.218182809,-0.19046635,-0.20387654,-0.196946043,-0.193039046
-0.131442946,-0.105780526,-0.118196837,-0.111779786,-0.108162894
-0.024771538,-0.003427266,-0.013753832,-0.008416802,-0.005408845
0.090873191,0.10603893,0.098702259,0.102494152,0.104630538
0.203275159,0.210975881,0.207251255,0.209176684,0.21026042
0.300236014,0.299873621,0.300050706,0.299959621,0.299906465
0.370869054,0.36258667,0.366596987,0.364524692,0.363354451
0.406787199,0.391453238,0.398875313,0.395038933,0.392874319
0.403050098,0.382167642,0.392275054,0.387052103,0.384105531
0.358766268,0.334343846,0.346164189,0.340055765,0.336610331
0.277293801,0.251649361,0.26406137,0.257647197,0.254029378
0.165990752,0.141540888,0.153374879,0.147259395,0.143810234
0.035550446,0.014587856,0.024734462,0.019490881,0.016533951
-0.101028569,-0.116545043,-0.109033809,-0.112915642,-0.115104157
-0.229736442,-0.238357569,-0.234182901,-0.236340222,-0.237556282
-0.336974324,-0.337890937,-0.337445409,-0.337676059,-0.337805834
-0.410975645,-0.404091181,-0.407420711,-0.405700305,-0.404728995
-0.443066012,-0.428993888,-0.435800906,-0.432283252,-0.430297683
-0.428631103,-0.408638332,-0.418311006,-0.413312499,-0.410492553
-0.367700465,-0.343585852,-0.355253284,-0.34922337,-0.345824071
-0.265059584,-0.238982881,-0.251599522,-0.245078714,-0.241402945
-0.129883104,-0.104165817,-0.116608273,-0.110177546,-0.106553112
0.025087745,0.048176248,0.037005545,0.042778857,0.046032612
0.184750632,0.203200253,0.194273844,0.198887559,0.20148671
