0.015699482,0.015687358,0.015707754,0.01570147,0.015671111
-0.294581037,-0.294759825,-0.29502246,-0.294902151,-0.295392954
-0.575854119,-0.576419214,-0.577540107,-0.577060932,-0.574525745
-0.800459689,-0.801310044,-0.802139037,-0.802867384,-0.799457995
-0.946314507,-0.945414847,-0.946524064,-0.946236559,-0.945799458
-0.999082456,-1,-1,-1,-0.997289973
-0.953584513,-0.954148472,-0.957219251,-0.953405018,-0.953929539
-0.814308485,-0.81441048,-0.818181818,-0.813620072,-0.81300813
-0.594961461,-0.596069869,-0.593582888,-0.594982079,-0.593495935
-0.317127129,-0.316593886,-0.317612299,-0.317486738,-0.317073171
-0.008136606,-0.008171114,-0.008174492,-0.008175233,-0.008161436
0.301616559,0.301310044,0.302028877,0.301901792,0.300813008
0.581669308,0.580786026,0.582887701,0.580645161,0.579945799
0.80448159,0.80349345,0.807486631,0.806451613,0.804878049
0.948148575,0.947598253,0.951871658,0.949820789,0.948509485
0.998550281,0.997816594,1,1,0.997289973
0.950742166,0.951965066,0.951871658,0.953405018,0.951219512
0.809440405,0.810043668,0.812834225,0.810035842,0.807588076
0.588551907,0.589519651,0.588235294,0.58781362,0.588075881
0.309814304,0.310043668,0.310270053,0.310151254,0.308943089
0.000646873,0.000668893,0.000655251,0.000663054,0.000665756
-0.308538918,-0.307860262,-0.308980749,-0.308846953,-0.308943089
-0.587336671,-0.587336245,-0.588235294,-0.58781362,-0.588075881
-0.808330177,-0.807860262,-0.807486631,-0.810035842,-0.807588076
-0.949794037,-0.949781659,-0.951871658,-0.949820789,-0.948509485
-0.99782746,-0.997816594,-1,-1,-0.997289973
-0.947720388,-0.947598253,-0.946524064,-0.949820789,-0.945799458
-0.804415323,-0.80349345,-0.807486631,-0.806451613,-0.804878049
-0.582018994,-0.582969432,-0.582887701,-0.584229391,-0.582655827
-0.302416862,-0.30349345,-0.302902139,-0.302790323,-0.303523035
0.006885627,0.006817009,0.006847647,0.006832796,0.006813604
0.315464336,0.31441048,0.315875936,0.315735842,0.314363144
0.59297141,0.593886463,0.593582888,0.594982079,0.593495935
0.812119633,0.812227074,0.812834225,0.813620072,0.810298103
0.951367115,0.951965066,0.951871658,0.953405018,0.951219512
0.997032255,0.997816594,1,0.996415771,0.997289973
0.94463744,0.945414847,0.946524064,0.946236559,0.943089431
0.799353539,0.799126638,0.802139037,0.799283154,0.799457995
0.575482004,0.576419214,0.577540107,0.577060932,0.574525745
0.295055101,0.294759825,0.29551123,0.295406093,0.295392954
-0.014340294,-0.014284279,-0.014331818,-0.014309964,-0.014274336
-0.322271492,-0.323144105,-0.322712299,-0.32256595,-0.322493225
-0.598454244,-0.598253275,-0.598930481,-0.598566308,-0.598915989
-0.815733737,-0.816593886,-0.818181818,-0.817204301,-0.815718157
-0.952750567,-0.951965066,-0.951871658,-0.953405018,-0.951219512
-0.996045386,-0.995633188,-1,-0.996415771,-0.994579946
-0.941377101,-0.941048035,-0.941176471,-0.94265233,-0.940379404
-0.794137812,-0.794759825,-0.796791444,-0.795698925,-0.79403794
-0.568825732,-0.569868996,-0.572192513,-0.569892473,-0.569105691
-0.28761382,-0.288209607,-0.288099465,-0.288001434,-0.287262873
0.021833161,0.02173059,0.021795027,0.021766201,0.021714146
0.329076609,0.329694323,0.329488235,0.329335842,0.327913279
0.603902416,0.604803493,0.604278075,0.605734767,0.604336043
0.81928769,0.818777293,0.818181818,0.82078853,0.818428184
0.954062655,0.954148472,0.957219251,0.953405018,0.953929539
0.994988171,0.995633188,0.994652406,0.996415771,0.994579946
0.938057631,0.938864629,0.941176471,0.9390681,0.937669377
0.788889461,0.788209607,0.79144385,0.788530466,0.788617886
0.562170481,0.563318777,0.561497326,0.562724014,0.56097561
0.280213319,0.279475983,0.280668984,0.280578136,0.279132791
-0.029243551,-0.029153712,-0.029234973,-0.02919914,-0.029130894
-0.335760407,-0.336244541,-0.336201604,-0.336042652,-0.33604336
-0.609194605,-0.609170306,-0.609625668,-0.609318996,-0.609756098
-0.822662213,-0.823144105,-0.823529412,-0.82437276,-0.821138211
-0.955183078,-0.956331878,-0.957219251,-0.956989247,-0.953929539
-0.993740312,-0.993449782,-0.994652406,-0.996415771,-0.991869919
-0.934562808,-0.934497817,-0.935828877,-0.935483871,-0.93495935
-0.783490225,-0.783842795,-0.786096257,-0.784946237,-0.783197832
-0.555399007,-0.554585153,-0.556149733,-0.555555556,-0.555555556
-0.272736355,-0.272925764,-0.27322246,-0.273138351,-0.273712737
0.036687585,0.03655131,0.036649358,0.036606452,0.036521951
0.342439107,0.34279476,0.342850267,0.342684946,0.341463415
0.614449074,0.613537118,0.614973262,0.616487455,0.612466125
0.825975566,0.825327511,0.828877005,0.827956989,0.823848238
0.956231117,0.956331878,0.957219251,0.956989247,0.956639566
0.992422107,0.993449782,0.994652406,0.992831541,0.991869919
0.931011913,0.930131004,0.930481283,0.931899642,0.929539295
0.778061423,0.777292576,0.780748663,0.777777778,0.777777778
0.54863365,0.548034934,0.550802139,0.548387097,0.547425474
0.265306289,0.266375546,0.265762032,0.265685305,0.265185908
-0.044044656,-0.043921179,-0.044035882,-0.043986022,-0.043885366
-0.34899037,-0.349344978,-0.349432086,-0.349260573,-0.349593496
-0.619544501,-0.620087336,-0.620320856,-0.620071685,-0.617886179
-0.829108468,-0.829694323,-0.828877005,-0.831541219,-0.829268293
-0.957087491,-0.956331878,-0.957219251,-0.956989247,-0.956639566
-0.990915296,-0.991266376,-0.994652406,-0.992831541,-0.989159892
-0.927288724,-0.927947598,-0.930481283,-0.928315412,-0.926829268
-0.772486835,-0.772925764,-0.77540107,-0.774193548,-0.772357724
-0.541756148,-0.541484716,-0.540106952,-0.541218638,-0.54200542
-0.257804858,-0.257641921,-0.258290374,-0.25822043,-0.257737669
0.47925812,0.481481481,0.480894545,0.480407282,0.480662983
0.682436675,0.682962963,0.684208727,0.684466019,0.683241252
0.819223769,0.819259259,0.818181818,0.82038835,0.819521179
0.875991092,0.875555556,0.876363636,0.873786408,0.878453039
0.84704668,0.845925926,0.847272727,0.844660194,0.845303867
0.73510152,0.733333333,0.738181818,0.733009709,0.73480663
0.550951095,0.546666667,0.550096,0.548543689,0.550644567
0.312459112,0.30962963,0.310672727,0.309895146,0.310744383
0.042941849,0.039954963,0.040366982,0.040811408,0.041237164
-0.231064463,-0.233578667,-0.234240727,-0.23248301,-0.232451565
-0.482460628,-0.484444444,-0.486064,-0.485436893,-0.484346225
-0.686370235,-0.688888889,-0.690213091,-0.684466019,-0.686924494
-0.82264227,-0.822222222,-0.825454545,-0.82038835,-0.82320442
-0.87777857,-0.878518519,-0.883636364,-0.873786408,-0.878453039
-0.846171633,-0.845925926,-0.847272727,-0.844660194,-0.845303867
-0.730654285,-0.727407407,-0.730909091,-0.72815534,-0.727440147
-0.542315539,-0.540740741,-0.543440727,-0.538834951,-0.539594843
-0.299528624,-0.297777778,-0.299812364,-0.296640777,-0.296155801
-0.026171536,-0.023749511,-0.025686691,-0.023765097,-0.02285639
0.250802877,0.252863704,0.251967273,0.252585922,0.253906077
0.504111131,0.505185185,0.505794182,0.504854369,0.506445672
0.708814096,0.70962963,0.710747636,0.708737864,0.712707182
0.844697067,0.845925926,0.847272727,0.844660194,0.845303867
0.898180192,0.896296296,0.898181818,0.898058252,0.900552486
0.863704428,0.860740741,0.861818182,0.859223301,0.863720074
0.744396131,0.742222222,0.745454545,0.742718447,0.742173112
0.551845526,0.54962963,0.551044364,0.548543689,0.550644567
0.304943672,0.300740741,0.303274909,0.302581553,0.303443831
0.027946553,0.025110074,0.025414545,0.025957816,0.026375691
-0.25196453,-0.254528296,-0.255239273,-0.253399515,-0.253407735
-0.507298409,-0.508148148,-0.511061091,-0.509708738,-0.510128913
-0.712866729,-0.712592593,-0.716790545,-0.713592233,-0.712707182
-0.848237409,-0.848888889,-0.854545455,-0.844660194,-0.848987109
-0.899815368,-0.899259259,-0.905454545,-0.898058252,-0.896869245
-0.862300475,-0.860740741,-0.861818182,-0.859223301,-0.860036832
-0.739246919,-0.736296296,-0.738181818,-0.737864078,-0.738489871
-0.542658912,-0.540740741,-0.543893818,-0.538834951,-0.539594843
-0.291747347,-0.289162963,-0.292025455,-0.288895146,-0.288401105
-0.01104249,-0.008496119,-0.010433018,-0.008551311,-0.007604309
0.271932782,0.27409037,0.273224727,0.273770874,0.275135912
0.529289515,0.531851852,0.530994182,0.529126214,0.532228361
0.735527967,0.736296296,0.738181818,0.737864078,0.738489871
0.870142673,0.86962963,0.869090909,0.868932039,0.871086556
0.91971716,0.92,0.92,0.917475728,0.918968692
0.879251751,0.878518519,0.883636364,0.878640777,0.878453039
0.752577548,0.751111111,0.752727273,0.752427184,0.753222836
0.551949369,0.54962963,0.551100364,0.548543689,0.550644567
0.29689102,0.293836444,0.295098909,0.294406311,0.295238306
0.012372383,0.009496059,0.009765556,0.010369078,0.010757201
-0.27359288,-0.275987556,-0.276834909,-0.274863107,-0.274887661
-0.532746784,-0.534814815,-0.536436364,-0.533980583,-0.532228361
-0.739460143,-0.739259259,-0.745454545,-0.737864078,-0.738489871
-0.873292567,-0.872592593,-0.876363636,-0.873786408,-0.871086556
-0.920963272,-0.92,-0.927272727,-0.917475728,-0.918968692
-0.877595807,-0.875555556,-0.883636364,-0.873786408,-0.874769797
-0.747201267,-0.745185185,-0.752727273,-0.742718447,-0.745856354
-0.542362614,-0.540740741,-0.543503273,-0.538834951,-0.539594843
-0.283095176,-0.280534815,-0.28336,-0.280272816,-0.279767219
0.005108573,0.007454785,0.00564888,0.007415791,0.008367098
0.293850507,0.29580237,0.295088,0.295493204,0.296871455
0.554682508,0.555555556,0.556437818,0.553398058,0.55801105
0.761906773,0.762962963,0.767272727,0.762135922,0.76427256
0.895034452,0.896296296,0.898181818,0.893203883,0.896869245
0.940763991,0.940740741,0.941818182,0.936893204,0.94106814
0.894324168,0.893333333,0.898181818,0.893203883,0.893186004
0.760041759,0.757037037,0.76,0.757281553,0.760589319
0.550984325,0.54962963,0.550178909,0.548543689,0.550644567
0.287658715,0.284793481,0.285952,0.285341262,0.286178637
-0.00407048,-0.006824237,-0.006656218,-0.005953447,-0.0055786
-0.295556296,-0.297777778,-0.298885818,-0.296822816,-0.29688582
-0.558139776,-0.558518519,-0.561959273,-0.558252427,-0.55801105
-0.765905408,-0.765925926,-0.767272727,-0.766990291,-0.767955801
-0.898213422,-0.899259259,-0.905454545,-0.898058252,-0.896869245
-0.94179411,-0.940740741,-0.941818182,-0.941747573,-0.94106814
-0.89214901,-0.89037037,-0.898181818,-0.888349515,-0.889502762
-0.7540175,-0.751111111,-0.752727273,-0.752427184,-0.753222836
-0.540878357,-0.537777778,-0.542097455,-0.538834951,-0.539594843
-0.273574881,-0.271041778,-0.273825455,-0.270785922,-0.270267772
0.021725131,0.024154193,0.022369745,0.024081117,0.025068619
0.316035453,0.318518519,0.317376,0.31769466,0.319114549
0.580344107,0.582222222,0.582119273,0.582524272,0.583793738
0.788479418,0.78962963,0.789090909,0.786407767,0.790055249
0.91976562,0.92,0.92,0.917475728,0.922651934
0.961118538,0.958518519,0.963636364,0.961165049,0.963167587
0.908330466,0.905185185,0.912727273,0.90776699,0.907918969
0.766439851,0.762962963,0.767272727,0.762135922,0.76427256
0.549212076,0.546666667,0.548362909,0.548543689,0.546961326
0.27783243,0.274856296,0.276026182,0.275434951,0.276244199
-0.021101937,-0.023863793,-0.023747927,-0.022971602,-0.022625378
-0.318156613,-0.321481481,-0.321466909,-0.319270874,-0.319353959
-0.583996599,-0.585185185,-0.587770909,-0.582524272,-0.583793738
-0.792340981,-0.792592593,-0.796363636,-0.791262136,-0.79373849
-0.922579064,-0.922962963,-0.927272727,-0.922330097,-0.922651934
-0.961766516,-0.961481481,-0.963636364,-0.961165049,-0.959484346
-0.90586178,-0.905185185,-0.905454545,-0.902912621,-0.904235727
-0.760127602,-0.757037037,-0.76,-0.757281553,-0.756906077
-0.538683815,-0.534814815,-0.539831273,-0.533980583,-0.535911602
-0.263194768,-0.260697778,-0.263433455,-0.260448058,-0.259917127
0.039258065,0.041515852,0.039855491,0.041452233,0.042449355
0.338880839,0.339259259,0.340192,0.340371845,0.341810313
0.606151086,0.605925926,0.607978182,0.606796117,0.609576427
0.814718382,0.816296296,0.818181818,0.815533981,0.815837937
0.943947115,0.943703704,0.949090909,0.941747573,0.944751381
0.98092341,0.979259259,0.985454545,0.980582524,0.981583794
0.921759399,0.92,0.92,0.917475728,0.922651934
0.772055662,0.768888889,0.774545455,0.77184466,0.771639042
0.546400017,0.543703704,0.545584,0.54368932,0.543278085
0.266926181,0.26410637,0.265179636,0.264670388,0.26547919
-0.03891303,-0.041570963,-0.041553673,-0.040676165,-0.040347698
-0.341067073,-0.342222222,-0.344456,-0.342159709,-0.342281031
-0.609807732,-0.611851852,-0.613688727,-0.611650485,-0.609576427
-0.818599329,-0.819259259,-0.825454545,-0.815533981,-0.819521179
-0.946710714,-0.946666667,-0.949090909,-0.946601942,-0.944751381
-0.981305551,-0.979259259,-0.985454545,-0.980582524,-0.981583794
-0.918779807,-0.917037037,-0.92,-0.917475728,-0.915285451
-0.765136972,-0.762962963,-0.767272727,-0.762135922,-0.76427256
-0.535377465,-0.531851852,-0.536579636,-0.533980583,-0.532228361
-0.251985299,-0.249515852,-0.252204364,-0.249274272,-0.248728177
0.057266044,0.059573037,0.057951782,0.059479612,0.060511602
0.361996216,0.362962963,0.363392727,0.363474272,0.364952118
0.632161596,0.632592593,0.634010182,0.631067961,0.635359116
0.841026575,0.84,0.84,0.839805825,0.841620626
0.967854465,0.967407407,0.970909091,0.966019417,0.97053407
1,1,1,1,1
0.934155444,0.931851852,0.934545455,0.932038835,0.933701657
0.77663997,0.774814815,0.774545455,0.77184466,0.775322284
0.542769678,0.540740741,0.541914909,0.538834951,0.543278085
0.255391338,0.252499852,0.253564364,0.253089806,0.253872192
-0.057303704,-0.05994637,-0.059994691,-0.059032524,-0.058732228
-0.364527208,-0.365925926,-0.367906909,-0.365476699,-0.366482505
-0.63595393,-0.638518519,-0.639809455,-0.63592233,-0.635359116
-0.844753834,-0.845925926,-0.847272727,-0.844660194,-0.845303867
-0.970265,-0.97037037,-0.970909091,-0.970873786,-0.97053407
-1,-1,-1,-1,-1
-0.93084494,-0.928888889,-0.934545455,-0.927184466,-0.930018416
-0.769386214,-0.765925926,-0.774545455,-0.766990291,-0.767955801
-0.531313755,-0.528888889,-0.532459636,-0.529126214,-0.52854512
-0.954090146,-0.948571429,-0.953119774,-0.953051643,-0.957295374
-1,-1,-1,-1,-1
-0.946768742,-0.948571429,-0.947745559,-0.943661972,-0.950177936
-0.800046528,-0.8,-0.801905607,-0.800292019,-0.807829181
-0.574604516,-0.577142857,-0.577164066,-0.575615023,-0.579901779
-0.292850802,-0.297241143,-0.295861715,-0.294237559,-0.298403559
0.017391195,0.012489629,0.014225308,0.016057343,0.012085651
0.325642027,0.320742286,0.322630622,0.324781221,0.321058363
0.601748259,0.6,0.59918715,0.60173615,0.598293238
0.818839378,0.817142857,0.816979999,0.819968075,0.814946619
0.955940552,0.954285714,0.954964361,0.962441315,0.957295374
1,1,1,1,1
0.947124384,0.948571429,0.948101041,0.952230047,0.950177936
0.802929096,0.805714286,0.804781652,0.809106103,0.807829181
0.581933942,0.588571429,0.584476637,0.588864789,0.586330249
0.306105805,0.311112571,0.309085922,0.313399061,0.310745907
0.0026798,0.008168583,0.005801003,0.009907653,0.007061936
-0.298535719,-0.29308,-0.295584607,-0.291796244,-0.294888256
-0.568085311,-0.565714286,-0.565598308,-0.562208451,-0.565577936
-0.779745542,-0.777142857,-0.777973557,-0.775022535,-0.779359431
-0.913084402,-0.908571429,-0.912201567,-0.909688263,-0.914590747
-0.955413774,-0.954285714,-0.955514378,-0.953051643,-0.957295374
-0.903019477,-0.902857143,-0.90409266,-0.90228169,-0.90747331
-0.761463425,-0.765714286,-0.763408596,-0.761793427,-0.765124555
-0.545006043,-0.548552,-0.547631077,-0.546080751,-0.550358007
-0.27516766,-0.279634857,-0.278216377,-0.27659061,-0.28075089
0.021414598,0.016495137,0.018239889,0.020072122,0.016101715
0.315606516,0.310752,0.312618348,0.314768075,0.311041993
0.578650273,0.574368571,0.576139606,0.578687324,0.575236299
0.784965185,0.782857143,0.783179828,0.786166197,0.786476868
0.914643342,0.914285714,0.91375785,0.91718216,0.914590747
0.955368316,0.954285714,0.955468193,0.962441315,0.957295374
0.903578343,0.902857143,0.904649675,0.908775587,0.90747331
0.764776507,0.765714286,0.766711498,0.771034742,0.765124555
0.552947814,0.557134857,0.555555245,0.559942723,0.557397865
0.289158012,0.29424,0.292175339,0.296488263,0.293829181
-0.000555282,0.004947886,0.002573031,0.006679521,0.003832769
-0.287738119,-0.282331429,-0.284812385,-0.281022535,-0.284111744
-0.544326848,-0.539522286,-0.541892983,-0.538501408,-0.541863345
-0.745379333,-0.742857143,-0.743683548,-0.740729577,-0.743772242
-0.871511771,-0.868571429,-0.870720747,-0.868204695,-0.871886121
-0.910750003,-0.908571429,-0.910948983,-0.908825352,-0.914590747
-0.859687356,-0.862857143,-0.860855424,-0.859042254,-0.864768683
-0.723749372,-0.725714286,-0.725776497,-0.724159624,-0.729537367
-0.516642957,-0.520314857,-0.519329679,-0.517778404,-0.522046263
-0.258960564,-0.263500571,-0.262044749,-0.260418779,-0.264573665
0.023861198,0.018930857,0.020681112,0.022513465,0.018543843
0.304052175,0.299249714,0.301088978,0.303238498,0.299509609
0.554239355,0.550068,0.551783498,0.554330516,0.550871886
0.750117656,0.748571429,0.748409778,0.751394366,0.75088968
0.872808659,0.868571429,0.872015317,0.875437559,0.871886121
0.910688501,0.908571429,0.910884604,0.914698592,0.914590747
0.860473511,0.862857143,0.861637764,0.865762441,0.864768683
0.727511685,0.731428571,0.72953005,0.733850704,0.729537367
0.525213118,0.529524571,0.527882238,0.532267606,0.529714591
0.273696961,0.278848,0.276748264,0.281061033,0.278396441
-0.002213508,0.003297029,0.000918445,0.005024845,0.00217758
-0.275432385,-0.270079429,-0.272532865,-0.268742723,-0.271827758
-0.51927417,-0.514581714,-0.516895887,-0.513503286,-0.516857651
-0.710063855,-0.708571429,-0.708444655,-0.705489202,-0.708185053
-0.829425732,-0.828571429,-0.828729096,-0.826210329,-0.829181495
-0.866064839,-0.862857143,-0.866361195,-0.864234742,-0.864768683
-0.816823185,-0.817142857,-0.818084232,-0.816268545,-0.822064057
-0.686947151,-0.691428571,-0.689055496,-0.68743662,-0.69172242
-0.489547346,-0.493338857,-0.49229346,-0.490739906,-0.494999288
