0.923404976,0.916756169,0.920528095,0.918740853,0.917585369
0.951038764,0.950608614,0.950854073,0.950737782,0.950666677
0.895406808,0.90209848,0.898301004,0.900094532,0.901261195
0.762741931,0.776816204,0.768831988,0.772606828,0.775057527
0.566080328,0.587088979,0.575169033,0.580803762,0.584460765
0.323970245,0.350720148,0.335542157,0.342718395,0.347374582
0.058713849,0.089331351,0.071959336,0.080172845,0.085502273
-0.20571598,-0.173658846,-0.191847418,-0.183248159,-0.177668113
-0.445887494,-0.415169916,-0.432598771,-0.42435855,-0.419010928
-0.641022854,-0.614530321,-0.629561719,-0.622455433,-0.61784274
-0.774840004,-0.755287508,-0.766381976,-0.761138223,-0.757734339
-0.836946108,-0.826613792,-0.832475729,-0.829706087,-0.827906641
-0.823666995,-0.824128387,-0.823866373,-0.823992898,-0.824066131
-0.738226154,-0.750179004,-0.743393996,-0.746603325,-0.748678271
-0.590303642,-0.613417741,-0.600301225,-0.606506874,-0.61052332
-0.394986092,-0.427903999,-0.409224327,-0.418060894,-0.423783905
-0.171251655,-0.211641468,-0.188721996,-0.199563329,-0.206586596
0.059879387,0.015156766,0.040534043,0.028530147,0.020753189
0.277337529,0.231981852,0.257717238,0.245544279,0.237657048
0.461956995,0.419914904,0.44377131,0.432486384,0.425174988
0.598204946,0.563317911,0.583113815,0.57374889,0.567682785
0.675515946,0.651164904,0.664981556,0.65844478,0.654211332
0.689130673,0.677910883,0.68427706,0.681263946,0.67931416
0.640364412,0.643815405,0.641857531,0.642781257,0.643384139
0.536290622,0.554713318,0.544260349,0.549201276,0.552408938
0.388879522,0.421266386,0.402889209,0.411578013,0.417214948
0.213705183,0.257781174,0.23277286,0.244597999,0.252267826
0.028340974,0.080721938,0.051001074,0.06505492,0.074170041
-0.149397773,-0.092935531,-0.124972309,-0.109823172,-0.099997595
-0.303166994,-0.247339722,-0.279016094,-0.264038005,-0.254322779
-0.419624928,-0.369233311,-0.397825448,-0.384305765,-0.375535386
-0.489609961,-0.449118749,-0.472092732,-0.461229876,-0.454182468
-0.508883773,-0.482014899,-0.497259839,-0.490052065,-0.485374791
-0.478360511,-0.467744823,-0.473766205,-0.470921087,-0.469070661
-0.403812731,-0.410732678,-0.406804413,-0.408664315,-0.409865061
-0.295113865,-0.31936068,-0.305601439,-0.312111135,-0.316325778
-0.165090748,-0.204946023,-0.182330293,-0.193027664,-0.199958308
-0.028102688,-0.080465135,-0.050752822,-0.064806833,-0.07391259
0.10146767,0.040841802,0.075242834,0.058971281,0.048427876
0.210700641,0.146841953,0.183076734,0.165937762,0.154831908
0.289416424,0.227716733,0.262726822,0.246167135,0.235436928
0.331134798,0.276882298,0.307667395,0.293105881,0.283670213
0.333627928,0.291539298,0.315421956,0.304125339,0.296805721
0.298997394,0.27280651,0.287667588,0.280637251,0.276083802
0.233309814,0.225423414,0.229899062,0.227779937,0.226411328
0.145807666,0.157088566,0.150688411,0.153712901,0.155677782
0.047809442,0.077479896,0.060645335,0.068604813,0.073769233
-0.414956,-0.404546455,-0.410473814,-0.407677346,-0.40585856
-0.437376497,-0.39981809,-0.421193292,-0.411104508,-0.404544188
-0.409834256,-0.357974908,-0.387491425,-0.37356061,-0.364502158
-0.332214397,-0.279782744,-0.309627518,-0.29554451,-0.286384761
-0.214724604,-0.168239552,-0.194704298,-0.182219461,-0.174097452
-0.07300835,-0.029805466,-0.054403154,-0.042800259,-0.035250861
0.078099211,0.12450088,0.098085816,0.110548922,0.1186558
0.227816157,0.279448055,0.250061585,0.263931061,0.272949542
0.3679383,0.417809053,0.389429454,0.402827453,0.411536347
0.488695388,0.523635999,0.503755143,0.513142255,0.51924256
0.576149949,0.585038713,0.57998204,0.582370739,0.583922478
0.614125152,0.595326661,0.606024238,0.600975201,0.597691375
0.590118749,0.552498187,0.573908647,0.563802294,0.557231307
0.501372189,0.458154229,0.482752498,0.471143768,0.463594526
0.356945871,0.317064581,0.339767876,0.329056135,0.322088232
0.174386208,0.137791962,0.158625837,0.148797882,0.142404134
-0.026654702,-0.066356945,-0.043755718,-0.054418661,-0.061355272
-0.229482626,-0.277365477,-0.250112319,-0.262974769,-0.2713384
-0.421113133,-0.47434616,-0.44405392,-0.458354494,-0.467650626
-0.589232551,-0.636829328,-0.609748096,-0.622534983,-0.63084519
-0.718902339,-0.748142058,-0.731506843,-0.739362832,-0.744467208
-0.79275362,-0.797471386,-0.794788742,-0.796055973,-0.796878648
-0.795601686,-0.780083122,-0.788916028,-0.78474616,-0.782032645
-0.720825417,-0.696398053,-0.71030239,-0.703739622,-0.699471991
-0.574222395,-0.551156197,-0.564289527,-0.55809426,-0.554063256
-0.372640816,-0.353492542,-0.364398549,-0.359256758,-0.355909402
-0.138297382,-0.117631674,-0.129400942,-0.12385236,-0.120239826
0.107413997,0.136903775,0.120115538,0.12803591,0.133188464
0.346796374,0.386666839,0.363975767,0.374687089,0.381650008
0.564407087,0.607352141,0.582915578,0.594453149,0.601952351
0.74378002,0.777513077,0.758320194,0.767384336,0.773272674
0.866188657,0.881467191,0.872773282,0.876877015,0.879544753
0.913704656,0.910359159,0.912263306,0.911367443,0.910780865
0.875232645,0.861754881,0.869424854,0.865803123,0.863448401
0.751699105,0.73862577,0.746068557,0.742557675,0.740273269
0.556783402,0.549032187,0.553448288,0.551367803,0.550012428
0.312625554,0.306497618,0.309991674,0.308347291,0.307274617
0.043326553,0.030376962,0.03775042,0.034273326,0.032010048
-0.229666132,-0.255014501,-0.24058903,-0.247398563,-0.251825433
-0.487965841,-0.523015822,-0.503074183,-0.51249032,-0.518610607
-0.713589629,-0.748381584,-0.728587961,-0.737935599,-0.74400925
-0.886772608,-0.910773474,-0.897120972,-0.903569435,-0.907760445
-0.987369448,-0.996756694,-0.991419232,-0.993939885,-0.995578587
-1,-1,-1,-1,-1
-0.919936385,-0.920432182,-0.920152968,-0.92029103,-0.92036938
-0.755803363,-0.763659433,-0.759192815,-0.76130351,-0.762673335
-0.527136068,-0.540998369,-0.533116456,-0.536841537,-0.539260185
-0.258384002,-0.269936299,-0.263367357,-0.266472167,-0.268488208
0.026853723,0.02627337,0.026601509,0.026445333,0.026344689
0.308061786,0.320604381,0.313468627,0.316838655,0.319028645
0.566258553,0.585735926,0.574657251,0.579890864,0.583290525
0.781391196,0.797859806,0.78849212,0.792916959,0.795794009
0.93219545,0.939406494,0.935305448,0.937246745,0.938499431
1,1,1,1,1
0.974653857,0.97599565,0.97523291,0.975597457,0.975829109
0.858761905,0.869717489,0.863484495,0.866428944,0.868344343
0.667310428,0.689270547,0.6767764,0.682676896,0.686510549
0.422842262,0.448893003,0.434070645,0.44107101,0.445618885
0.149253408,0.169018333,0.157770128,0.163081024,0.166532091
-0.132018061,-0.1250492,-0.129018747,-0.127148054,-0.125929664
-0.401837592,-0.406054172,-0.403661962,-0.404795865,-0.405530155
-0.640881155,-0.648558315,-0.64419744,-0.646262179,-0.647599858
-0.828252244,-0.832176705,-0.829948359,-0.831003836,-0.831685033
-0.943668276,-0.943219483,-0.943479219,-0.943360887,-0.94328239
-0.972760617,-0.974733285,-0.973612812,-0.974138707,-0.974488374
-0.912257499,-0.925734114,-0.918067247,-0.921686747,-0.924037571
-0.771572904,-0.800785903,-0.784163967,-0.792011994,-0.797112147
-0.569618346,-0.610188254,-0.587105059,-0.598004574,-0.605088014
-0.328872508,-0.370328603,-0.346738694,-0.357876348,-0.365115281
-0.070434498,-0.103029028,-0.084478573,-0.093233922,-0.098926659
0.187327078,0.166630198,0.178413127,0.172855548,0.169238417
0.42686894,0.413720286,0.421210203,0.417680588,0.415380791
0.62924571,0.616891087,0.623927615,0.620610694,0.618450924
0.774635805,0.760577969,0.768580814,0.76480631,0.762350956
0.846440179,0.835536537,0.841741137,0.838810849,0.836904861
0.836714386,0.838216635,0.837361123,0.837764511,0.838027161
0.749350831,0.770126625,0.758303283,0.763884236,0.767510526
0.598743509,0.637759594,0.615558801,0.626041385,0.63285554
0.404728923,0.453049096,0.425551885,0.438532606,0.446970918
0.187051073,0.233262339,0.206961573,0.219375259,0.227446653
-0.037408424,-0.000343946,-0.021443916,-0.011488645,-0.005012986
-0.25368447,-0.225334688,-0.241477434,-0.233864606,-0.22890941
-0.446145973,-0.421395463,-0.435490063,-0.428842725,-0.424517373
-0.597509696,-0.57287858,-0.586902124,-0.580287068,-0.575982766
-0.691357113,-0.669784815,-0.682065112,-0.676271003,-0.672502881
-0.717092646,-0.707364441,-0.71290334,-0.710289589,-0.708590496
-0.674161301,-0.685250401,-0.678942167,-0.681922308,-0.683859208
-0.572500725,-0.607100316,-0.587412844,-0.596707908,-0.60274926
-0.428795003,-0.48087032,-0.451237819,-0.465226827,-0.474321159
-0.260893403,-0.319149101,-0.285995737,-0.301645146,-0.311819558
-0.083893659,-0.138502771,-0.107421164,-0.122089254,-0.131628541
0.090130759,0.042549588,0.069635117,0.056855764,0.048542968
0.249699566,0.206445828,0.231069124,0.219452699,0.211895634
0.381754925,0.339218758,0.363432352,0.352007132,0.344576426
0.472429039,0.431820006,0.454933491,0.444025429,0.436931977
0.510930888,0.479936817,0.497575772,0.489250275,0.483836611
0.494099103,0.482999508,0.489316318,0.486334576,0.484396255
0.42835638,0.443403335,0.434840671,0.438882886,0.441510813
0.3274716,0.36648713,0.344284307,0.35476615,0.361579657
0.20746047,0.260945673,0.230506543,0.244874566,0.254215406
0.081861373,0.138761717,0.106374583,0.121659733,0.131598412
-0.039838008,0.01396007,-0.016664887,-0.002215058,0.007183854
-0.150392635,-0.099727459,-0.128571163,-0.114963891,-0.106111643
-0.241926689,-0.191356362,-0.220145583,-0.206562573,-0.197726776
-0.305022755,-0.254295924,-0.283171558,-0.269545446,-0.260684076
-0.331095461,-0.286262883,-0.311779757,-0.299737065,-0.291905877
-0.316604491,-0.288236056,-0.304382776,-0.296761936,-0.291806452
-0.266015147,-0.263262598,-0.264830744,-0.264091343,-0.263610343
-0.191061341,-0.215947227,-0.201787857,-0.208473355,-0.21281833
-0.106526755,-0.152685276,-0.126417797,-0.138818052,-0.146879025
-0.025124743,-0.081911932,-0.049593144,-0.064847372,-0.074765786
0.045317065,-0.013525319,0.019967226,0.004162119,-0.006116742
0.101060677,0.042795523,0.075962292,0.060313181,0.050134073
0.139428104,0.079763323,0.113726467,0.097701118,0.087278082
0.156517542,0.094074007,0.129616278,0.112844202,0.10193578
0.147851008,0.086629292,0.121472947,0.105027284,0.094334265
0.111666402,0.061429256,0.090019262,0.076524213,0.067750051
0.052281324,0.023990756,0.040090374,0.03249086,0.027549995
-0.019329519,-0.019752318,-0.019511648,-0.019624777,-0.019698787
-0.088653614,-0.063650241,-0.077879803,-0.071162588,-0.066795869
-0.142715688,-0.101073334,-0.124774023,-0.113587984,-0.106314259
-0.173953552,-0.125032368,-0.152879394,-0.139739226,-0.131192426
-0.180685072,-0.129238309,-0.158526624,-0.14470798,-0.135719289
-0.164481384,-0.109861334,-0.140955835,-0.126286311,-0.11674337
-0.126989263,-0.067066523,-0.101177418,-0.085082392,-0.07461371
-0.068899765,-0.005396985,-0.041542035,-0.024484215,-0.01339157
0.008109602,0.067270444,0.033599272,0.049491599,0.059824801
0.098193962,0.141608188,0.116900145,0.128562681,0.13614486
0.189811116,0.208543943,0.197881359,0.202913898,0.206186212
0.267651778,0.260082086,0.264388796,0.26235435,0.261032818
0.317298232,0.289318453,0.305241868,0.297725431,0.292838366
0.329854188,0.290375602,0.312845166,0.302241252,0.295345089
0.303768055,0.258975089,0.284472597,0.272442235,0.264616648
0.243114253,0.193763271,0.221857002,0.208603022,0.199980416
0.154093181,0.097714796,0.129806812,0.114664938,0.104815348
0.042601929,-0.021337718,0.015054846,-0.002119717,-0.013288529
-0.085369312,-0.151606764,-0.113909898,-0.131702595,-0.143271845
0.55512393,0.537866155,0.547625031,0.543001758,0.540010235
0.528048685,0.494030307,0.513266239,0.504149647,0.498256667
0.447921541,0.399653356,0.426947154,0.41400966,0.405648869
0.317822203,0.261209027,0.29322123,0.278045899,0.268240556
0.146822417,0.08946475,0.121897919,0.106523211,0.096588768
-0.05006714,-0.101558273,-0.072441226,-0.086243327,-0.095162715
-0.253709837,-0.295608091,-0.271915054,-0.283145608,-0.290403139
-0.443861928,-0.475257544,-0.457503027,-0.465918188,-0.471358011
-0.602116842,-0.623201743,-0.61127853,-0.61693027,-0.620584144
-0.71370903,-0.723926899,-0.718149832,-0.720888178,-0.722658782
-0.768004072,-0.765576223,-0.766952638,-0.766303029,-0.76588465
-0.758366295,-0.741649324,-0.751104663,-0.746624805,-0.743731923
-0.682408318,-0.651925728,-0.669163106,-0.660992044,-0.655715396
-0.542986174,-0.502524063,-0.525403825,-0.51455716,-0.507552927
-0.349380065,-0.305135926,-0.330154904,-0.318293797,-0.310634749
-0.117578748,-0.075805541,-0.099428248,-0.088229505,-0.080997707
0.131128544,0.166390479,0.1464484,0.155901877,0.162006785
0.37306672,0.400676379,0.385061345,0.392463118,0.397243418
0.585546682,0.606054891,0.594456122,0.599954564,0.603504862
0.749436059,0.763091831,0.755369097,0.759031492,0.761391937
0.8503497,0.855950832,0.852783934,0.854287545,0.855256724
0.878809596,0.874330125,0.876863762,0.875666883,0.874892439
0.83033313,0.8148218,0.82359204,0.819436506,0.816751009
0.706111711,0.681308533,0.69533117,0.688683317,0.684386573
0.514088059,0.484427029,0.501197194,0.493247793,0.488109778
0.269542023,0.240381764,0.256870159,0.249054255,0.244002957
-0.005812976,-0.03055346,-0.016563364,-0.023194333,-0.02748098
-0.28640585,-0.305561264,-0.294729146,-0.29986233,-0.303182275
-0.546318465,-0.560902706,-0.552654847,-0.55656433,-0.559092512
-0.762459383,-0.773777315,-0.767378738,-0.770414056,-0.772376566
-0.916481222,-0.924466701,-0.91995362,-0.922094952,-0.923481359
-0.99541848,-0.99846514,-0.996745413,-0.997564644,-0.998089498
-0.991795565,-0.988228408,-0.990245379,-0.98928625,-0.988673452
-0.904061971,-0.893990635,-0.899685851,-0.896986247,-0.895240803
-0.737535672,-0.723621228,-0.731489182,-0.727758972,-0.725352438
-0.505188255,-0.491593392,-0.499280313,-0.495635896,-0.493284055
-0.227304093,-0.217504553,-0.223045991,-0.220418827,-0.218724437
0.070575338,0.07553525,0.072728644,0.074059366,0.074915942
0.360994392,0.362602758,0.361690923,0.36212294,0.362400258
0.618108795,0.618829344,0.618420572,0.618615936,0.618738841
0.820251048,0.821540062,0.820810391,0.821158521,0.821375637
0.951102053,0.952516909,0.951716969,0.952101631,0.952343587
1,1,1,1,1
0.962206646,0.95996358,0.961231694,0.960634465,0.960243362
0.83965898,0.836368366,0.83822797,0.837349097,0.836780956
0.64188066,0.640465661,0.641264365,0.640887633,0.640642141
0.386121997,0.389473855,0.387577966,0.388477493,0.389055552
0.095980025,0.104975286,0.099888049,0.102301321,0.103857016
-0.20153894,-0.188741545,-0.195977747,-0.192546719,-0.190333011
-0.479581349,-0.466495187,-0.473894766,-0.47038634,-0.468123045
-0.714471349,-0.704240375,-0.710027645,-0.707285623,-0.705516575
-0.887433991,-0.881315036,-0.884778039,-0.883139247,-0.882079566
-0.985158371,-0.982576743,-0.984038932,-0.983352341,-0.982904039
-1,-1,-1,-1,-1
-0.930499669,-0.933344173,-0.931735932,-0.932500647,-0.932995963
-0.782279667,-0.789873829,-0.785577692,-0.787612397,-0.788927427
-0.568564171,-0.583224506,-0.574933172,-0.578863288,-0.581404446
-0.309468652,-0.331997919,-0.319259065,-0.325298172,-0.329201494
-0.029699067,-0.058146007,-0.042061505,-0.049686539,-0.054614355
0.244787209,0.214675468,0.231701661,0.223630226,0.218414359
0.490021006,0.462944849,0.478254015,0.470997905,0.46630731
0.686175785,0.665348595,0.677125363,0.671544952,0.667935786
0.818460132,0.804890739,0.812563687,0.808929034,0.806576828
0.877277351,0.870662071,0.874403116,0.872632684,0.87148841
0.858510009,0.85885796,0.858659097,0.858753879,0.85881238
0.764238126,0.772801769,0.767955631,0.770252305,0.771732909
0.603472582,0.622183273,0.611600676,0.616617672,0.619856333
0.392037955,0.421789152,0.404964701,0.412941011,0.418091393
0.150976369,0.190046826,0.167953346,0.178428014,0.185191335
-0.096316601,-0.052438606,-0.07725068,-0.065487367,-0.057891397
-0.327295648,-0.284460198,-0.308683086,-0.297199795,-0.289783742
-0.522712454,-0.485993757,-0.506758208,-0.496915367,-0.490558557
-0.667791885,-0.640115765,-0.655767781,-0.648349092,-0.643558689
-0.752422948,-0.734761967,-0.744749709,-0.740014812,-0.73695798
-0.771167466,-0.763898283,-0.768009322,-0.766060402,-0.76480279
-0.723683079,-0.72787461,-0.72550321,-0.726625805,-0.727353917
-0.615444484,-0.632889568,-0.623024287,-0.62770036,-0.630724209
-0.45803862,-0.489935614,-0.471897919,-0.480448542,-0.485974868
-0.268263884,-0.313487253,-0.287914963,-0.300037712,-0.307870586
-0.065870112,-0.120221774,-0.089488451,-0.104057776,-0.113471693
0.129382362,0.072277575,0.104567159,0.089260351,0.079369989
0.300287353,0.246950442,0.277110512,0.262814018,0.253575937
0.433600297,0.388847555,0.414154996,0.402160016,0.394407991
0.520279426,0.486695499,0.505686673,0.496686371,0.490867876
0.555236528,0.534081035,0.546044004,0.540374663,0.536709312
0.537359319,0.529931712,0.534130321,0.532140796,0.530852713
0.469986176,0.478195239,0.473550915,0.475752302,0.477172912
0.361390007,0.386914022,0.372478238,0.379322189,0.383740263
0.224422194,0.267044745,0.242941351,0.25436842,0.261747882
0.074904577,0.13130268,0.099410542,0.114529899,0.124294081
-0.070905676,-0.006898803,-0.043093628,-0.025934445,-0.014852713
-0.198822895,-0.134510926,-0.170878933,-0.153638268,-0.142502985
-0.298307759,-0.240037071,-0.272990016,-0.257368997,-0.247280378
-0.362776179,-0.314769771,-0.341918938,-0.329049348,-0.320738424
-0.389137796,-0.353805281,-0.373787384,-0.364315669,-0.358198669
-0.377345442,-0.356519251,-0.368297197,-0.362713605,-0.359109191
-0.330452956,-0.326324142,-0.328658411,-0.327550877,-0.326839143
-0.255003192,-0.269818548,-0.261439603,-0.265411125,-0.267979
-0.161008391,-0.195639308,-0.176056113,-0.185338792,-0.191337541
-0.060915498,-0.113355229,-0.083702506,-0.097759018,-0.106841796
0.032444038,-0.032556842,0.00419852,-0.013225284,-0.024483296
0.108190056,0.037919875,0.07765519,0.058819125,0.046648471
0.159051469,0.090775884,0.12938381,0.111083143,0.099257406
0.181784084,0.121080905,0.155407937,0.139136993,0.128622278
0.176554365,0.126995317,0.155020677,0.141736827,0.133152139
0.146026623,0.110098855,0.130415362,0.120785493,0.114561892
