0.214624978,0.213279791,0.213885182,0.213562199,0.21338977
0.500089301,0.498819912,0.499391706,0.499085309,0.498923129
0.737648342,0.736596304,0.737069234,0.736816877,0.736683238
0.904775251,0.904073037,0.904391197,0.904219155,0.904131022
0.985667928,0.985426166,0.985535381,0.985476102,0.985447156
0.972759171,0.973042977,0.97291696,0.972983049,0.97302013
0.867406351,0.868236973,0.867864017,0.86805993,0.868168671
0.679765016,0.681106349,0.680502769,0.680823916,0.68099582
0.292633112,0.274625493,0.282765056,0.278434328,0.276112559
0.414072256,0.394492643,0.403342449,0.398634391,0.396110124
0.494015853,0.474756792,0.483462397,0.478831762,0.476346649
0.524786785,0.50771451,0.51543082,0.511325778,0.509122554
0.503920224,0.490698267,0.496675046,0.49349555,0.49178911
0.434357171,0.426295262,0.429940855,0.427999757,0.426961218
0.324072732,0.322006715,0.322943197,0.322442198,0.322177099
0.185190343,0.189402174,0.187502494,0.188510036,0.189054289
0.032675353,0.042867,0.038265155,0.0407094,0.04202555
-0.117258562,-0.101936522,-0.108855802,-0.105179236,-0.103201308
-0.248847844,-0.229720671,-0.238359284,-0.233768846,-0.231299991
-0.348426099,-0.327172805,-0.336771544,-0.331669613,-0.328927806
-0.405830902,-0.384323893,-0.394037611,-0.388875327,-0.386100432
-0.415437282,-0.395575721,-0.404546222,-0.399779348,-0.397216298
-0.376706602,-0.360241324,-0.367676768,-0.363725367,-0.361598844
-0.29420499,-0.282569915,-0.287823848,-0.285033033,-0.283530691
-0.177086208,-0.17127349,-0.173896363,-0.172504528,-0.17175332
-0.038095784,-0.038557871,-0.038345779,-0.038461171,-0.038519553
0.107793395,0.101182245,0.10417269,0.102579628,0.101728439
0.24496986,0.232903703,0.23835867,0.235455442,0.233900346
0.358833267,0.342510415,0.349888432,0.345962897,0.34385845
0.43733094,0.4183453,0.426925591,0.422359671,0.419911472
0.472219477,0.452408257,0.461361718,0.456597619,0.454043878
0.459924007,0.441200749,0.449663453,0.445160646,0.442745341
0.401900693,0.386080087,0.393232231,0.389426957,0.387385894
0.304471867,0.2931032,0.298242836,0.295507477,0.294042052
0.178149146,0.172367648,0.174982889,0.173589544,0.172845286
0.036514511,0.036941184,0.036751594,0.036849701,0.036906163
-0.10521705,-0.098536044,-0.101551523,-0.099950918,-0.099087491
-0.231814209,-0.219409265,-0.225010973,-0.222035209,-0.220433438
-0.329641381,-0.312572021,-0.320280287,-0.316183593,-0.313979233
-0.388104002,-0.367858884,-0.377003091,-0.372144014,-0.3695315
-0.40078553,-0.379149493,-0.38892173,-0.383728233,-0.380934903
-0.366131494,-0.345014515,-0.354552514,-0.34948377,-0.346758521
-0.287632797,-0.268899858,-0.277360662,-0.272864173,-0.270446038
-0.173477543,-0.158769335,-0.165411637,-0.161882403,-0.15998356
-0.035698132,-0.026286121,-0.030535682,-0.028278612,-0.02706304
0.111079082,0.114414362,0.112910325,0.113707341,0.114138901
0.251173405,0.248212228,0.249552959,0.248837452,0.248456853
0.369501561,0.360606967,0.364628356,0.362487024,0.361340737
0.453181825,0.439261734,0.445554297,0.442205736,0.440411213
0.492909906,0.475338497,0.483280695,0.479053282,0.476789795
0.483973238,0.464457851,0.47327913,0.468586656,0.466069716
0.426785529,0.407218123,0.416062171,0.411357052,0.408832817
0.32689085,0.309161847,0.3171754,0.312911605,0.310625868
0.194423978,0.1802539,0.186659669,0.183250878,0.181424394
0.043084702,0.033865371,0.038034272,0.035814826,0.034626957
-0.11126699,-0.114602446,-0.113092026,-0.113898022,-0.114326646
-0.252261944,-0.249324115,-0.250647465,-0.249946357,-0.249565734
-0.364734724,-0.355712339,-0.359785641,-0.357622694,-0.356456995
-0.436336611,-0.421982338,-0.428465144,-0.425019655,-0.423169104
-0.458865165,-0.440422373,-0.448751876,-0.444326686,-0.441943619
-0.429172531,-0.408259651,-0.417704852,-0.412684003,-0.40998635
-0.349563791,-0.328025972,-0.337754328,-0.332584362,-0.32980395
-0.227623898,-0.207363549,-0.216514584,-0.211651544,-0.209036123
-0.075494719,-0.05829206,-0.066061404,-0.061932788,-0.059712429
0.091335467,0.103981352,0.098270459,0.101304365,0.102937112
0.255595146,0.262609416,0.259443416,0.261124021,0.26203032
0.400014439,0.400841533,0.400470828,0.40066543,0.400774998
0.509116128,0.50377554,0.506191051,0.504901684,0.5042175
0.570860749,0.55993496,0.564874512,0.562245089,0.56083873
0.577941883,0.56253324,0.56949808,0.56579376,0.563805442
0.528618687,0.51024077,0.518547984,0.514127361,0.511757751
0.426985214,0.407423104,0.416264744,0.411560764,0.409039168
0.282630434,0.263774764,0.272297573,0.267763121,0.265331928
0.109736892,0.093410949,0.100790954,0.096863965,0.094759542
-0.074315042,-0.08652329,-0.081003901,-0.083941501,-0.085514701
-0.250689041,-0.257573239,-0.254459515,-0.256118092,-0.257004501
-0.401010815,-0.401858131,-0.401471414,-0.401681818,-0.401789837
-0.509267684,-0.503925121,-0.506335307,-0.505058051,-0.504366343
-0.56349596,-0.552378341,-0.557398353,-0.554730766,-0.553295096
-0.557075323,-0.541132052,-0.548332305,-0.544506074,-0.542449854
-0.489495806,-0.470117006,-0.478870136,-0.474218923,-0.471718984
-0.366512431,-0.345405088,-0.354939244,-0.349872951,-0.347147542
-0.199658795,-0.178685514,-0.188158706,-0.183124047,-0.180416997
-0.005164364,0.013828198,0.005249763,0.009808493,0.012259961
0.197622009,0.212973951,0.206040349,0.20972475,0.211706164
0.388160323,0.398547955,0.393857137,0.396349255,0.397689889
0.546784894,0.551347893,0.549289308,0.550382883,0.550971116
0.65673038,0.655146146,0.65586586,0.655479158,0.655276231
0.705879492,0.698391725,0.701776194,0.699974373,0.69900901
0.688073742,0.675469796,0.681169028,0.678135058,0.676510038
0.603840504,0.587377565,0.59481905,0.590860325,0.588736644
0.46045138,0.441740903,0.450197508,0.445698376,0.443286589
0.271298571,0.252153969,0.260807406,0.256203226,0.253735029
0.054642392,0.036914046,0.044927672,0.040663854,0.038378318
-0.168152613,-0.182748859,-0.17614983,-0.179661812,-0.18154313
-0.374722041,-0.384764327,-0.380222769,-0.382640177,-0.383935443
-0.543944248,-0.54843106,-0.546400498,-0.547481399,-0.548061912
-0.658088237,-0.656533927,-0.65723476,-0.656864747,-0.656663177
-0.704654758,-0.697131366,-0.700523927,-0.698723434,-0.69775061
-0.677721872,-0.664849532,-0.670659804,-0.667575914,-0.665911739
-0.578648461,-0.561538802,-0.569266042,-0.565159603,-0.562952977
-0.416056817,-0.396210056,-0.405174811,-0.400409161,-0.39784888
-0.205088176,-0.184253535,-0.193663772,-0.188662928,-0.185973577
0.034010548,0.054000327,0.044971256,0.049769619,0.052349707
0.277831852,0.29522476,0.287368366,0.291543129,0.293788342
0.502096436,0.515384701,0.509383719,0.512572374,0.514288082
0.6840739,0.692134246,0.688492338,0.690427274,0.691465376
0.804870981,0.807056907,0.806070428,0.80659523,0.806876208
0.851383228,0.847598945,0.849310486,0.848397451,0.847909517
0.817693824,0.808389288,0.812595723,0.810356735,0.809159595
0.705779137,0.691912645,0.698178994,0.694844653,0.69305529
0.525430897,0.508373776,0.516083349,0.511981653,0.509782199
0.293405227,0.274824104,0.283222993,0.278754447,0.276358488
0.031868882,0.013560863,0.021836413,0.017433316,0.015073026
-0.233729136,-0.24999446,-0.242641548,-0.246554488,-0.248651026
-0.47712763,-0.48977585,-0.484057224,-0.48710186,-0.488731063
-0.673853105,-0.681646944,-0.678118161,-0.679998436,-0.68100239
-0.803669799,-0.805821478,-0.804842715,-0.805366008,-0.805644871
-0.852655067,-0.848898085,-0.850593446,-0.849696169,-0.84920851
-0.814665781,-0.805278553,-0.809514163,-0.807268479,-0.806054189
-0.692069488,-0.677849244,-0.684269004,-0.680858457,-0.679023455
-0.495632789,-0.477812126,-0.485860734,-0.481585566,-0.479282915
-0.243577186,-0.223721912,-0.232689705,-0.227924179,-0.225361156
0.040109212,0.060254233,0.051155002,0.055990653,0.058590795
0.327957884,0.346626668,0.338194464,0.342676141,0.345085728
0.591684301,0.607252471,0.600220988,0.603956096,0.605968604
0.804962119,0.816098258,0.81106722,0.813740352,0.815177588
0.946050258,0.951832092,0.949221783,0.950605272,0.951355402
1,1,1,1,1
0.96021867,0.954541174,0.95710984,0.955743679,0.955008821
0.829235611,0.818510947,0.823356629,0.820776885,0.819395934
0.618580322,0.603895205,0.610533165,0.607000916,0.605109374
0.347772771,0.330574392,0.338348542,0.334212321,0.331994987
0.042506762,0.024469541,0.032622751,0.028284693,0.025959335
-0.267784117,-0.284916124,-0.277172208,-0.28129368,-0.283501937
-0.552772369,-0.567347538,-0.560757376,-0.564264834,-0.566142954
-0.784195912,-0.794799561,-0.790005801,-0.792556911,-0.793923485
-0.938662941,-0.944250543,-0.941720456,-0.943069232,-0.943788088
-1,-1,-1,-1,-1
-0.960958017,-0.95529462,-0.957846468,-0.956495111,-0.955763184
-0.823985434,-0.813123255,-0.818028354,-0.815421302,-0.814017289
-0.601163702,-0.586031334,-0.592865759,-0.589231498,-0.587278659
-0.313117711,-0.295032243,-0.303200955,-0.29886069,-0.296526377
0.012885309,0.032337289,0.023551222,0.028220365,0.030731107
0.34552606,0.364642889,0.356007354,0.360596281,0.363063595
0.390120385,0.397072958,0.39394532,0.395609964,0.396503356
0.584009775,0.588980304,0.586745796,0.587935887,0.588572032
0.723545176,0.72609019,0.724945766,0.725554314,0.725881013
0.794876352,0.794792662,0.794829641,0.794809435,0.794799559
0.790599703,0.787936273,0.789135252,0.788496492,0.78815446
0.710520835,0.70556126,0.707792993,0.706603779,0.705967568
0.561710104,0.554959146,0.557995429,0.556378191,0.555512254
0.357910551,0.350024514,0.353570843,0.351681521,0.350670565
0.118236576,0.109974175,0.113690564,0.111710546,0.110650825
-0.13459837,-0.14245462,-0.138920552,-0.140803689,-0.141811404
-0.376446216,-0.383164966,-0.380143553,-0.381752854,-0.382615845
-0.584031992,-0.589002657,-0.586765683,-0.587959295,-0.588595706
-0.737202683,-0.73998179,-0.73873096,-0.73939738,-0.739753955
-0.820869493,-0.821230216,-0.821067582,-0.82115433,-0.82120149
-0.82650134,-0.824452018,-0.825373176,-0.82488311,-0.824621467
-0.753004068,-0.748773942,-0.750676582,-0.749663813,-0.749121559
-0.606853747,-0.600873552,-0.603563799,-0.602130063,-0.601365077
-0.40154126,-0.394402529,-0.397614522,-0.395904896,-0.394988222
-0.156328747,-0.148719997,-0.152142274,-0.150319685,-0.149343913
0.105569364,0.112927891,0.109617651,0.111380269,0.112324027
0.359179661,0.365603015,0.362712359,0.36425123,0.36507526
0.580155237,0.5850596,0.58285452,0.584029212,0.584656723
0.747127841,0.750073392,0.748747516,0.749453147,0.749831778
0.843741235,0.844495144,0.844156705,0.844336901,0.844432931
0.860303531,0.858830823,0.859489792,0.859139665,0.858950533
0.794709729,0.79119086,0.792771308,0.791927999,0.79147792
0.652719421,0.647525605,0.649861369,0.648616922,0.647949971
0.447453589,0.441100777,0.443958495,0.44243623,0.441620465
0.198163262,0.191269542,0.194370245,0.192718229,0.191834668
-0.071563893,-0.078340608,-0.075292219,-0.076916559,-0.077785902
-0.336040767,-0.342068361,-0.339358072,-0.340801816,-0.3415743
-0.569935711,-0.574661018,-0.572533025,-0.57366915,-0.57427478
-0.750688013,-0.753699037,-0.752343798,-0.753067232,-0.753453895
-0.86070898,-0.861756076,-0.861286276,-0.861536571,-0.861671218
-0.889073717,-0.888093787,-0.888531839,-0.888300456,-0.888175129
-0.832599731,-0.82973476,-0.831024476,-0.830337006,-0.829969961
-0.696230161,-0.691781424,-0.69378241,-0.69271858,-0.692147438
-0.49256113,-0.486980909,-0.489490405,-0.488155331,-0.487440508
-0.240704259,-0.234540342,-0.2373125,-0.235836547,-0.235045113
0.03551896,0.041678079,0.03890746,0.040382475,0.04117248
0.309830461,0.315408768,0.312899051,0.314234553,0.314950198
0.5560005,0.560489261,0.558469409,0.559545197,0.560119572
0.750360322,0.753360763,0.752009029,0.752730167,0.753115175
0.874066566,0.875339206,0.874766532,0.875070661,0.875234577
0.914955776,0.914419576,0.9146604,0.914530655,0.914462332
0.868712423,0.866462113,0.867471217,0.86693429,0.866646392
0.739335453,0.735624459,0.737292447,0.736403588,0.735927878
0.53879504,0.534007001,0.536159204,0.535012025,0.534398722
0.28591344,0.280523297,0.282947493,0.281656299,0.280963494
0.004607462,-0.000864944,0.001596607,0.000284837,-0.000417093
-0.278382649,-0.283421727,-0.281154986,-0.282363199,-0.283010381
-0.536036324,-0.54018237,-0.538316973,-0.539311943,-0.539843734
-0.743634319,-0.746525237,-0.745224154,-0.745918648,-0.746287968
-0.881142476,-0.882535359,-0.881906062,-0.882242652,-0.882422356
-0.935122676,-0.934933604,-0.935018338,-0.934974574,-0.934949415
-0.900076369,-0.898367193,-0.899135069,-0.898728399,-0.898507903
-0.778991655,-0.775958084,-0.777322212,-0.77659623,-0.776206393
-0.58306558,-0.579036231,-0.58084922,-0.579883783,-0.579366503
-0.330713839,-0.326090488,-0.328170156,-0.327064083,-0.326470312
-0.045801691,-0.041035358,-0.043179577,-0.042038072,-0.041426702
0.244601563,0.249062295,0.247055606,0.248123029,0.248695883
0.512800233,0.516547873,0.51486325,0.515759537,0.516240793
0.733114872,0.735824145,0.734604351,0.735254291,0.735601906
0.88435274,0.885800376,0.885147688,0.885496264,0.885682079
0.951829378,0.951923321,0.95187943,0.951902719,0.951914541
0.92881323,0.927592902,0.928140656,0.927849398,0.927692435
0.817192685,0.814814925,0.815883633,0.815314213,0.815008017
0.627315014,0.624043108,0.625516033,0.624729792,0.62431061
0.377039392,0.373208972,0.374933088,0.374014407,0.373523223
0.090041795,0.086032698,0.087835784,0.086874718,0.086360611
-0.20641664,-0.210224826,-0.208511421,-0.209424473,-0.20991247
-0.484089476,-0.487346007,-0.485880865,-0.486661946,-0.487079935
-0.716435941,-0.718858272,-0.71776646,-0.718349553,-0.718660454
-0.881159139,-0.882556221,-0.88192595,-0.882263718,-0.882442388
-0.962359933,-0.962636334,-0.962509177,-0.96257878,-0.962615172
-0.952051542,-0.951227399,-0.951597694,-0.951401804,-0.951295375
-0.850961552,-0.849160946,-0.849970418,-0.84954034,-0.849309767
-0.668481928,-0.665916105,-0.667070489,-0.666455611,-0.666126111
-0.421799247,-0.418735927,-0.420113656,-0.419380058,-0.418988157
-0.134262903,-0.131011559,-0.132474093,-0.131695682,-0.131278858
0.166818201,0.169946338,0.168538998,0.169288009,0.169689316
0.452774407,0.455494573,0.454270046,0.454921673,0.455271235
0.696313473,0.69838895,0.697454926,0.697952448,0.698218899
0.874116553,0.875389872,0.87481625,0.875122157,0.875285567
0.96909149,0.969482291,0.969303995,0.969399662,0.969449662
0.972001833,0.971520878,0.971733557,0.971621013,0.971558466
0.88236993,0.881109242,0.881674044,0.881374241,0.881211342
0.708549133,0.706666985,0.707511257,0.707062562,0.706819831
0.46692956,0.464639902,0.465668768,0.465120226,0.464826411
0.180405726,0.177944216,0.179050747,0.17846062,0.178144927
-0.123806773,-0.126199272,-0.125123094,-0.125696864,-0.126003753
-0.416752801,-0.418856633,-0.417909483,-0.418415678,-0.418685858
-0.670503617,-0.67213767,-0.6714026,-0.671794812,-0.672004538
-0.860808953,-0.861855919,-0.861382397,-0.861634882,-0.861769556
-0.969441397,-0.969838448,-0.969658652,-0.969755452,-0.969806593
-0.985914828,-0.985673263,-0.9857806,-0.98572624,-0.985693643
-0.908524139,-0.907712208,-0.908077713,-0.907885328,-0.907780812
-0.744506311,-0.743240847,-0.743808844,-0.743507698,-0.743345113
-0.509356142,-0.507792976,-0.508496008,-0.508121741,-0.507922127
-0.225381635,-0.22369023,-0.22445107,-0.224046768,-0.223829118
0.080433219,0.082082339,0.08134027,0.081734948,0.081946327
0.378987767,0.38044387,0.379788897,0.380137752,0.380323113
0.641838959,0.64298349,0.642466618,0.642741695,0.642889207
0.843913412,0.844670987,0.844329061,0.844512456,0.844609575
0.965908996,0.966245587,0.966092201,0.966174138,0.966217256
0.996123245,0.996056943,0.996085522,0.996069918,0.996061017
0.931601383,0.931182783,0.931369023,0.931269201,0.931216213
0.778402921,0.777716514,0.778024896,0.777860223,0.777772517
0.551045141,0.550194992,0.550577477,0.550371883,0.550263919
0.271122898,0.270215616,0.27062335,0.270404419,0.270288358
-0.03474622,-0.035613431,-0.035223342,-0.035431835,-0.035542994
-0.337457615,-0.338202795,-0.337866527,-0.338046779,-0.338143397
-0.608186729,-0.608758176,-0.608502472,-0.608639627,-0.608713111
-0.821152751,-0.821517823,-0.821352633,-0.82144224,-0.82148922
-0.956044933,-0.956213593,-0.956135306,-0.95617923,-0.956201349
-1,-1,-1,-1,-1
-0.948807953,-0.948682146,-0.948737241,-0.948707626,-0.948693061
-0.807311959,-0.807121047,-0.807206153,-0.807161458,-0.807137335
-0.588964023,-0.588767206,-0.588857161,-0.588808979,-0.588783277
-0.314548661,-0.314385004,-0.314458213,-0.31441947,-0.314398413
-0.010171538,-0.010074242,-0.010118081,-0.01009535,-0.010082923
0.295193768,0.295215132,0.295205013,0.295209115,0.295213398
0.572485039,0.572440627,0.572460105,0.57244963,0.572444601
0.795309571,0.79523674,0.795270475,0.795251833,0.79524208
0.942481845,0.942415875,0.942442919,0.942429793,0.942421282
1,1,1,1,1
0.962426582,0.962536491,0.962485975,0.96251324,0.96252776
0.833366195,0.83362566,0.833510385,0.833569552,0.833603004
0.625143365,0.625564598,0.625376822,0.625476484,0.625530729
0.357610631,0.358183333,0.357926155,0.358062345,0.358136968
0.056252378,0.056943937,0.056632985,0.056798001,0.056886528
-0.2502323,-0.24948402,-0.249820269,-0.249642161,-0.249546325
-0.532677766,-0.531953512,-0.532277872,-0.532107182,-0.532013115
-0.764228884,-0.763619267,-0.763891674,-0.763747974,-0.76367012
-0.922887016,-0.922490474,-0.922668342,-0.922573396,-0.922522406
-0.993629459,-0.993519141,-0.993566467,-0.993541931,-0.993527903
-0.969796859,-0.970032173,-0.969923815,-0.969982503,-0.970014195
0.308557111,0.313811636,0.311449141,0.312708293,0.313380464
0.559750974,0.564058652,0.562122754,0.563153944,0.563705174
0.758845521,0.761826836,0.760488395,0.76120216,0.761581898
0.886634312,0.888045533,0.88741079,0.887749204,0.887929401
0.930623985,0.930374492,0.930485619,0.930427581,0.930393201
0.886250467,0.884409,0.885237289,0.884795178,0.884558274
0.757357465,0.754139375,0.755586257,0.754815794,0.75440038
0.555854686,0.551600004,0.553513434,0.552493761,0.55194671
0.300624668,0.295764285,0.297949602,0.296786666,0.296161359
