-0.57041278,-0.55897022,-0.569856329,-0.568581014,-0.563945581
-0.781074873,-0.760604449,-0.778778955,-0.775486533,-0.768312333
-0.928225404,-0.907294522,-0.926012145,-0.922751112,-0.915299066
-1,-0.988615443,-1,-0.999160866,-0.994075026
-0.991559163,-1,-0.995962961,-1,-1
-0.905518226,-0.94309953,-0.916295824,-0.927425297,-0.934983187
-0.75162731,-0.82554589,-0.77029348,-0.790226861,-0.807257107
-0.545788552,-0.6601481,-0.573190983,-0.602884957,-0.630494777
-0.308476237,-0.463598056,-0.34464808,-0.38414834,-0.422456765
-0.062723407,-0.254830719,-0.106812294,-0.155183647,-0.203227335
0.168127838,-0.053174845,0.117835719,0.062498851,0.006728129
0.362692533,0.123507009,0.308666255,0.249116048,0.188555218
0.503597297,0.260517791,0.448885633,0.388513918,0.326803062
0.579151035,0.347695752,0.527121243,0.469684545,0.410868793
0.584410798,0.380317101,0.538476461,0.487788344,0.435971879
0.521623382,0.359459671,0.484938031,0.444517455,0.403508331
0.399914977,0.291786085,0.375095115,0.347867923,0.320828922
0.234313248,0.18875603,0.223206787,0.211230875,0.200395477
0.044214018,0.065384401,0.047712651,0.051988523,0.058447664
-0.14862404,-0.061367225,-0.130665944,-0.110298985,-0.08670631
-0.322284166,-0.174378982,-0.291052456,-0.255915116,-0.216602488
-0.456922149,-0.258177653,-0.414549061,-0.367019947,-0.314542205
-0.536781975,-0.300569786,-0.486175566,-0.429492792,-0.367333331
-0.551814489,-0.293941378,-0.496406968,-0.434402767,-0.366680543
-0.498712538,-0.236099571,-0.442182878,-0.378959231,-0.310080351
-0.381287591,-0.130559781,-0.327254027,-0.266843625,-0.201135112
-0.210142259,0.013736597,-0.161864865,-0.107900864,-0.049253726
-0.001640128,0.183262358,0.038229456,0.082796883,0.131236206
0.223671845,0.361211427,0.253289585,0.286410361,0.322476503
0.443085771,0.529153169,0.461528556,0.48218487,0.504832209
0.633966369,0.668858532,0.641265429,0.649498513,0.658834887
0.776005845,0.764130277,0.773079605,0.769931604,0.767135234
0.853250337,0.80246808,0.841766129,0.829111367,0.81626479
0.855720195,0.776370257,0.837882946,0.818192221,0.798030511
0.78044771,0.684163155,0.758747615,0.734812799,0.710394005
0.63184242,0.530294972,0.608781814,0.583404561,0.557798106
0.4213452,0.325005858,0.399176872,0.374876254,0.350833121
0.166382773,0.083466172,0.146877984,0.125631561,0.105302332
-0.111248361,-0.175576945,-0.126969394,-0.143909429,-0.15917725
-0.865791454,-0.786679764,-0.848030701,-0.82835866,-0.808151022
-0.870571493,-0.817427324,-0.8585932,-0.845326769,-0.831778678
-0.798748423,-0.78354014,-0.795131514,-0.791124241,-0.787347517
-0.659911329,-0.69176451,-0.666607764,-0.674024239,-0.682399347
-0.470082853,-0.553595092,-0.488055506,-0.507962876,-0.529705487
-0.249826832,-0.384366747,-0.27889934,-0.311104466,-0.346071244
-0.021931129,-0.201955315,-0.060862071,-0.10398671,-0.150758118
0.190972398,-0.025122555,0.144261142,0.092518025,0.036364326
0.368551339,0.128434729,0.316700953,0.25926392,0.196839385
0.494514881,0.244071503,0.440510921,0.380690652,0.315540347
0.557906001,0.311891837,0.504962841,0.446313464,0.382260466
0.554012348,0.327826079,0.505476296,0.451710208,0.392743471
0.48482265,0.293902568,0.444051759,0.398890573,0.3490128
0.359023492,0.217724977,0.329150232,0.296059271,0.25898395
0.191354994,0.111335082,0.174925066,0.156724408,0.135467971
0.001275816,-0.010261048,-0.000133698,-0.001696811,-0.005272822
-0.189058448,-0.13065693,-0.175124113,-0.159690716,-0.145212903
-0.357257166,-0.233565809,-0.32898786,-0.297675528,-0.266350009
-0.483252941,-0.304257027,-0.442821468,-0.398040094,-0.352453325
-0.551553029,-0.330933825,-0.501938792,-0.44698071,-0.390677796
-0.552839095,-0.306009211,-0.497394383,-0.435979789,-0.37295258
-0.484771079,-0.227184624,-0.426854356,-0.362700239,-0.296957863
-0.352012983,-0.098064516,-0.294752425,-0.231326351,-0.166598061
-0.16562433,0.071868929,-0.111809462,-0.052200789,0.008192185
0.058001409,0.268067945,0.10597208,0.159106443,0.212327473
0.298530372,0.472450445,0.338736168,0.383269058,0.427073192
0.533377277,0.665413165,0.56453694,0.599043729,0.631958364
0.739679644,0.827965638,0.76133685,0.785326458,0.806894651
0.896457195,0.943638739,0.909148498,0.923207899,0.934138938
0.986836359,1,0.992064789,0.997853057,1
1,0.989613663,1,1,0.996102027
0.932502494,0.910592989,0.929860067,0.926931341,0.920121986
0.788782218,0.766767058,0.785952675,0.782813048,0.776061652
0.580655507,0.56753621,0.57956383,0.578352178,0.574011368
0.325987072,0.327317882,0.327817583,0.329842679,0.329365801
0.046769154,0.064530363,0.051932757,0.05765029,0.061559762
-0.233066397,-0.199967381,-0.224813873,-0.215674066,-0.207658138
-0.489812199,-0.44486475,-0.479220082,-0.467489028,-0.456277561
-0.701984055,-0.650608372,-0.690206682,-0.677163408,-0.664169435
-0.852063749,-0.801440076,-0.840628949,-0.827961078,-0.815066434
-0.928018991,-0.886969818,-0.918800783,-0.90859071,-0.898105063
-0.924434768,-0.903016375,-0.919580967,-0.914205259,-0.908757374
-0.843225672,-0.851685185,-0.844926633,-0.84681338,-0.849077945
-0.693648801,-0.740790096,-0.703783229,-0.715013215,-0.727292251
-0.491510837,-0.582863656,-0.511250996,-0.533121174,-0.556858857
-0.257577716,-0.393911649,-0.287057937,-0.31971298,-0.355134299
-0.015301605,-0.192031211,-0.05349166,-0.09579583,-0.141726562
0.211729952,0.004078546,0.166921505,0.117285656,0.06328457
0.402279141,0.176747505,0.353712379,0.299913396,0.24120898
0.539507846,0.311019637,0.490442738,0.436090421,0.376542724
0.612397804,0.396246536,0.566163992,0.514946491,0.458518269
0.616523529,0.427324369,0.576289722,0.531720994,0.482203196
0.554205742,0.405308078,0.522867079,0.48815292,0.449007789
0.434195492,0.33721641,0.414271378,0.392200824,0.366446653
0.270898006,0.235061115,0.264392573,0.257184393,0.247209853
0.083140773,0.114267869,0.091319946,0.100377703,0.107692858
-0.107545725,-0.008194901,-0.084404976,-0.05877403,-0.033844711
-0.279065652,-0.115667912,-0.241870243,-0.200671049,-0.159210526
-0.411143003,-0.193422357,-0.362012343,-0.307591915,-0.25211686
-0.48764297,-0.229965064,-0.429708364,-0.365535171,-0.299767339
-0.498456882,-0.218041534,-0.435473062,-0.36571149,-0.294104719
-0.440632267,-0.155364699,-0.376502439,-0.305469173,-0.232655633
-0.318617173,-0.045044527,-0.256949145,-0.188643675,-0.118903556
-0.143614554,0.104396771,-0.087433693,-0.025204625,0.037872366
0.067709916,0.279560008,0.116088141,0.169674519,0.223346673
0.294959041,0.46334294,0.33392803,0.377090979,0.419474114
0.515904186,0.636696908,0.544538874,0.576253637,0.606297606
0.708443393,0.780756364,0.726511941,0.746522454,0.764013373
0.852544009,0.878959513,0.860567001,0.869447897,0.875078747
0.932112484,0.918888714,0.931403766,0.930616753,0.926031585
0.936673344,0.893486299,0.929299934,0.921133558,0.908861176
0.862677821,0.801625414,0.851244795,0.838578247,0.82177066
0.714180729,0.648065535,0.701452677,0.687348422,0.669334517
0.502659965,0.442955769,0.491109563,0.478317087,0.462079778
0.245943171,0.200998601,0.237382847,0.227898157,0.215603345
-0.033627238,-0.059646561,-0.038299064,-0.043476111,-0.050744874
-0.311567985,-0.318739331,-0.31236726,-0.313254866,-0.315517439
-0.563723918,-0.555633809,-0.561419536,-0.558867202,-0.557059304
-0.768559719,-0.751169019,-0.764420913,-0.759839723,-0.755523023
-0.908992308,-0.889623857,-0.904577417,-0.89968833,-0.894776216
-0.973762967,-0.960400701,-0.970759746,-0.967432848,-0.964023395
-0.958281829,-0.959181177,-0.958433496,-0.95860307,-0.958858313
-0.865014658,-0.888285717,-0.870035908,-0.875601775,-0.881650535
-0.703360371,-0.756247278,-0.714789167,-0.727445432,-0.741191083
-0.488967715,-0.576680783,-0.507896869,-0.528865318,-0.551672298
-0.242392147,-0.366726284,-0.269184374,-0.298863434,-0.331216712
0.012854986,-0.145345331,-0.021178679,-0.058878784,-0.100075168
0.252714195,0.06837012,0.213139776,0.169301829,0.12125272
0.455143216,0.256749729,0.412677667,0.365634394,0.313856953
0.602438046,0.404977435,0.560349283,0.513726087,0.462097675
0.68298638,0.502371399,0.644739255,0.602373046,0.555015463
0.692214467,0.543434868,0.661063118,0.626556404,0.587355392
0.632726669,0.528515165,0.611424704,0.587825002,0.56009106
0.513747851,0.4638693,0.504399375,0.494040591,0.480316849
0.350022965,0.361037522,0.354035455,0.358477918,0.360469761
0.16038756,0.235465152,0.178436563,0.198427304,0.216966024
-0.033956973,0.104643271,-0.001996806,0.033403112,0.068352793
-0.21135767,-0.013980039,-0.166522744,-0.116861453,-0.066727994
-0.351790581,-0.10494982,-0.296110079,-0.234436134,-0.17153084
-0.438946522,-0.156362929,-0.375415515,-0.305040476,-0.232914066
-0.46209893,-0.160910009,-0.39445002,-0.319519375,-0.242609601
-0.417428287,-0.116414082,-0.349766111,-0.274823206,-0.197984437
-0.308583281,-0.025953981,-0.244888624,-0.174336946,-0.102280439
-0.146309491,0.102371028,-0.089982296,-0.0275915,0.035658611
0.052790972,0.256025428,0.099234819,0.15067805,0.202150149
0.268130225,0.419025308,0.303175752,0.34199313,0.379909155
0.477331881,0.573370648,0.500411764,0.52597507,0.549692887
0.658447986,0.700868308,0.669808521,0.68238729,0.692242712
0.791989325,0.785171113,0.792544235,0.793157095,0.790304106
0.862635919,0.813716859,0.853905424,0.844230826,0.830536624
0.860650414,0.779247713,0.844686576,0.827003424,0.80497609
0.782874051,0.680651648,0.762190385,0.739272632,0.711958078
0.633284287,0.523062524,0.610644519,0.58556397,0.556289731
0.422910989,0.317222526,0.401034912,0.376805066,0.348822734
0.169053517,0.078381555,0.150227554,0.12937284,0.105398101
-0.10629028,-0.175112083,-0.120571869,-0.136393101,-0.154593809
-0.378627133,-0.423339604,-0.38785846,-0.398085038,-0.409934998
-0.623511475,-0.646404908,-0.628168667,-0.633332584,-0.639435743
-0.819083734,-0.826060365,-0.820427501,-0.821914375,-0.823814501
-0.948209258,-0.947326964,-0.947954349,-0.947671293,-0.947475803
-1,-1,-1,-1,-1
-0.970623549,-0.979824114,-0.972636857,-0.97486936,-0.977245719
-0.863438502,-0.889097497,-0.868992328,-0.875141963,-0.88180445
-0.688565779,-0.736527323,-0.698878735,-0.710301004,-0.722792939
-0.461995787,-0.536284531,-0.477906438,-0.49553066,-0.514911803
-0.204247885,-0.306459212,-0.226072504,-0.25024918,-0.276952566
0.061381215,-0.067076758,0.034022919,0.003716527,-0.029882309
0.310937845,0.161882663,0.279284431,0.244220108,0.205184769
0.522160462,0.362295966,0.488345575,0.450887386,0.408947082
0.676788123,0.519355765,0.643692341,0.607029941,0.565621242
0.762493614,0.622674241,0.733416909,0.701208476,0.664262499
0.774155234,0.667025604,0.75236806,0.728230224,0.69966282
0.714216185,0.652765705,0.70252293,0.689571424,0.672752849
0.592188198,0.585851303,0.592620253,0.593093828,0.590487372
0.423394472,0.477365607,0.437050102,0.452176934,0.46514017
0.227247513,0.342447017,0.254302852,0.284269754,0.313056598
0.025274578,0.198686696,0.065050362,0.109107567,0.152948356
-0.019330222,-0.019395979,-0.056948903,-0.064716733,-0.018066891
0.153429413,0.088959685,0.112653079,0.094660568,0.118881699
0.245187914,0.310660988,0.240849413,0.263560401,0.319298962
0.28419125,0.578808291,0.335723224,0.424614728,0.539761199
0.325551823,0.797886701,0.421173947,0.561901615,0.722776911
0.412274319,0.889208745,0.514892257,0.6608678,0.82025305
0.54398281,0.827780665,0.610755774,0.708456366,0.812632924
0.671185866,0.651089722,0.676089649,0.694188055,0.713993861
0.718828986,0.435653057,0.665907829,0.612246794,0.560959256
0.626501752,0.254559015,0.546678015,0.463868068,0.391972327
0.383379161,0.139475556,0.3166948,0.25879535,0.228356505
0.038600353,0.067760889,0.011786992,0.014924288,0.067482809
-0.318896197,-0.018701783,-0.307176791,-0.244153985,-0.108739047
-0.600594079,-0.173922258,-0.578732715,-0.493000062,-0.315337685
-0.757404277,-0.409930007,-0.764631621,-0.708298058,-0.546700332
-0.796953563,-0.682110869,-0.86089064,-0.871736632,-0.770453331
-0.770709834,-0.906474213,-0.891040599,-0.971119233,-0.9369611
-0.738872758,-1,-0.88613953,-1,-1
-0.733031642,-0.922396512,-0.863238344,-0.956668525,-0.937865597
-0.737440247,-0.696804741,-0.814550385,-0.843540716,-0.76374818
-0.699263666,-0.39823633,-0.71331436,-0.667389374,-0.519890203
-0.561976069,-0.116151447,-0.533041083,-0.440170146,-0.258644232
-0.303093001,0.088659328,-0.269049702,-0.17958317,-0.0204336
0.045056624,0.209741693,0.05013803,0.091647911,0.179864989
0.403673553,0.289918465,0.368578421,0.348170518,0.351536423
0.681147946,0.389135174,0.623595372,0.565728524,0.513282835
0.814459825,0.543700264,0.770937515,0.725113052,0.67412964
0.796418151,0.739988661,0.801419696,0.815000654,0.821290253
0.674523647,0.917509804,0.740714784,0.832885943,0.92219929
0.522634682,1,0.632869119,0.783986179,0.940048263
0.401195848,0.937471736,0.516815982,0.678949252,0.854386461
0.327753278,0.736168389,0.408669735,0.531516929,0.675418286
0.273473613,0.459655973,0.299082908,0.357000282,0.443795465
0.186882692,0.20008707,0.166417395,0.171773111,0.215503567
0.030921749,0.034799908,-0.002356044,-0.006729095,0.039398003
-0.187894564,-0.008653995,-0.195393185,-0.160453447,-0.061105232
-0.415056752,0.03932585,-0.374175575,-0.272261799,-0.093033627
-0.571513806,0.112734802,-0.487941124,-0.32855314,-0.083628954
-0.592725233,0.149933196,-0.497037685,-0.322196755,-0.061158315
-0.46226129,0.128927219,-0.392833808,-0.254613971,-0.037720318
-0.221739719,0.078516371,-0.203438342,-0.136020429,-0.003602273
0.04838102,0.059382614,0.017966515,0.016404702,0.063867615
0.26695184,0.125908394,0.216160555,0.181831823,0.182249159
0.388852894,0.290218822,0.356235574,0.33938446,0.347219283
0.420980459,0.508794725,0.43385218,0.470871448,0.527031888
0.409696937,0.699646321,0.468735515,0.56205304,0.672044757
0.407569529,0.781262445,0.485912986,0.602676083,0.73488809
0.438520896,0.712592048,0.495854341,0.586033162,0.690920457
0.481077602,0.512675743,0.485023896,0.50900287,0.54840805
0.479289098,0.249569376,0.422445883,0.372907762,0.343230067
0.375310959,0.004841823,0.278698385,0.184868915,0.121193105
0.14566594,-0.166964436,0.046811695,-0.041223234,-0.082435646
-0.179176462,-0.262026094,-0.24684998,-0.28510672,-0.255396425
-0.523161551,-0.321736401,-0.54831065,-0.522345427,-0.406695373
-0.797113047,-0.401786618,-0.795939611,-0.727966026,-0.552469556
-0.9383251,-0.53364674,-0.944620136,-0.880450419,-0.69807611
-0.936465398,-0.700304407,-0.981759417,-0.964866093,-0.827136307
-0.832464476,-0.840203298,-0.927290791,-0.974206226,-0.90424904
-0.691747963,-0.877687183,-0.81834721,-0.908935417,-0.890510465
-0.566951413,-0.763500881,-0.68749911,-0.77538596,-0.763660873
-0.470762378,-0.503287054,-0.546668523,-0.58407841,-0.531955983
-0.373559478,-0.158348914,-0.385319258,-0.348682263,-0.234044708
-0.226676331,0.181962344,-0.18350659,-0.085821168,0.075415492
0.002212334,0.441600464,0.068137515,0.184888531,0.347124642
0.301788646,0.59088332,0.35325823,0.441415956,0.554547455
0.613731608,0.65397855,0.628711595,0.661143117,0.698708211
0.85596849,0.687567918,0.839033581,0.823855541,0.798663859
0.960513369,0.743184595,0.939345712,0.915178233,0.873782509
0.905810216,0.834493139,0.914802399,0.929174668,0.928118681
0.726293426,0.92778944,0.786368447,0.869227804,0.945950193
0.494195195,0.960980581,0.60002025,0.746856223,0.90101171
0.283527681,0.880511889,0.405198803,0.579026341,0.774197041
0.135632947,0.67555701,0.233960706,0.385010359,0.569696906
0.044577316,0.390313654,0.091602846,0.18392733,0.32007669
-0.030505665,0.107012831,-0.036948175,-0.006562528,0.07683894
-0.133843304,-0.091651086,-0.169470359,-0.170582709,-0.10918047
-0.280480675,-0.160801042,-0.308123466,-0.294138498,-0.207662382
-0.441408703,-0.112067266,-0.431352603,-0.365776016,-0.218809696
-0.555101152,-0.003069379,-0.501097124,-0.378110223,-0.168682752
-0.559467037,0.096078147,-0.481723822,-0.329840247,-0.092889396
-0.426835815,0.140680663,-0.360472199,-0.227279798,-0.017757476
-0.182637559,0.133097322,-0.158057101,-0.084494483,0.050795364
0.102740996,0.116627969,0.076724668,0.07846435,0.124990868
0.345026009,0.145601592,0.286028157,0.23886411,0.22139537
0.483723334,0.248786085,0.425954783,0.375134389,0.343942489
0.506603651,0.406915974,0.481802923,0.470042055,0.473918009
0.448519999,0.5573277,0.468169155,0.512361739,0.573213618
0.366100734,0.623736982,0.414684539,0.496954304,0.599751351
0.30287371,0.555272447,0.345930357,0.423850723,0.527230947
0.264373319,0.353697429,0.266945628,0.297283997,0.358717919
0.216987368,0.074060962,0.162405099,0.12531541,0.126777826
0.110930805,-0.201640827,0.009724018,-0.079873629,-0.119988685
-0.085712333,-0.40359551,-0.201573468,-0.301623339,-0.33701069
-0.361210828,-0.505187065,-0.455500414,-0.51922746,-0.500012223
-0.657569885,-0.529593607,-0.708944846,-0.709746915,-0.609337622
-0.893307778,-0.529219004,-0.905955795,-0.851146352,-0.680915113
-1,-0.550051634,-1,-0.925925926,-0.729646198
-0.953273916,-0.601213577,-0.972817893,-0.92412604,-0.755202604
-0.781993356,-0.646898223,-0.840223253,-0.844707372,-0.738530524
-0.551051387,-0.625404132,-0.642155521,-0.694983034,-0.651419432
-0.327465636,-0.484799908,-0.422578772,-0.488546807,-0.473911024
-0.148212564,-0.215585494,-0.210211562,-0.242733004,-0.209883114
-0.007063792,0.137980656,-0.01011718,0.023484758,0.108135095
0.133126763,0.494492329,0.189860577,0.29064025,0.428154652
0.310289735,0.771529526,0.402297396,0.539212042,0.697625608
0.532633785,0.922150152,0.623158737,0.750043018,0.882548097
0.765424065,0.952617831,0.824855602,0.905483629,0.977198993
0.942978628,0.912349737,0.963952306,0.991447962,1
1,0.862298103,1,1,0.978445732
0.905320371,0.839538463,0.915555436,0.931449476,0.93187636
0.679854983,0.83757433,0.726587429,0.795019513,0.86161196
0.388756064,0.813073294,0.477518838,0.607607701,0.753816174
0.111842714,0.714856537,0.223193542,0.39088838,0.593011277
-0.092096266,0.518713257,0.007146227,0.167740403,0.378284389
-0.208336763,0.248251854,-0.152833302,-0.040876334,0.132488345
