0.600348433,0.599257389,0.600270072,0.600149369,0.59991244
0.323831418,0.322666608,0.323749357,0.323618833,0.323365382
0.015611569,0.014462182,0.01553067,0.015401261,0.015152768
-0.294141672,-0.295176863,-0.294214576,-0.294331496,-0.294554284
-0.575108645,-0.575934151,-0.575168274,-0.575261692,-0.575438684
-0.799790268,-0.800329684,-0.799825703,-0.799893308,-0.800004993
-0.946184876,-0.946402773,-0.94620576,-0.946227254,-0.946272702
-0.999966405,-0.999861993,-0.999964308,-0.999952581,-0.99992684
-0.955869966,-0.95548497,-0.955848629,-0.955805821,-0.955717308
-0.818205379,-0.81761565,-0.818171543,-0.818102069,-0.817972156
-0.600458818,-0.599752463,-0.600412841,-0.60033114,-0.600176048
-0.323934124,-0.323212066,-0.323889152,-0.323805346,-0.323647571
-0.015709764,-0.015057695,-0.015669632,-0.015593227,-0.01545104
0.294044245,0.294550354,0.294074186,0.294134708,0.294244225
0.575007859,0.575305451,0.575022531,0.575059372,0.57512398
0.799675084,0.799718509,0.799676985,0.799679924,0.799691451
0.946060093,0.945815694,0.946039196,0.94601387,0.945962643
0.999832023,0.999288057,0.999791795,0.999731294,0.99961562
0.955730785,0.954897891,0.955670167,0.955584534,0.95539912
0.818070997,0.816993521,0.817993082,0.817872879,0.817641194
0.600329235,0.59907557,0.600240328,0.600099579,0.599827668
0.323809341,0.32248917,0.323716639,0.323568253,0.323281771
0.015584693,0.014306738,0.015495156,0.015351076,0.015074661
-0.294175268,-0.295301727,-0.294254433,-0.294382076,-0.294625122
-0.57514704,-0.576037109,-0.575211105,-0.575311481,-0.575502554
-0.799828663,-0.80042607,-0.799873292,-0.799940727,-0.800067702
-0.946223271,-0.946514494,-0.946247401,-0.946274673,-0.946338894
-1,-1,-1,-1,-1
-0.955893963,-0.955649264,-0.955878373,-0.955853239,-0.955797435
-0.818229375,-0.817795278,-0.818201287,-0.818149487,-0.818056929
-0.600478015,-0.59992552,-0.600442584,-0.60038093,-0.60025966
-0.32396148,-0.323361026,-0.323924844,-0.323855136,-0.323723053
-0.015743264,-0.015178834,-0.015709013,-0.015642621,-0.015519439
0.29400585,0.294449586,0.294031951,0.294085709,0.294181517
0.574969464,0.575209065,0.5749797,0.575010373,0.575062433
0.799641488,0.799606789,0.799635344,0.799632505,0.79962642
0.946031297,0.945677687,0.946003504,0.945966451,0.945889483
0.999812825,0.999123763,0.999762051,0.999683876,0.999535492
0.955711588,0.954720453,0.955640424,0.955529212,0.955315508
0.818051799,0.816822655,0.817963338,0.81782546,0.817559906
0.600300439,0.598930991,0.600204636,0.60005058,0.599753346
0.014719234,0.017350114,0.014917548,0.015210987,0.015807232
-0.294565504,-0.292611046,-0.29454326,-0.294481145,-0.293965313
-0.574862219,-0.574782188,-0.575084295,-0.575376142,-0.575206176
-0.798923653,-0.800664546,-0.799362508,-0.799973133,-0.800152921
-0.94500271,-0.94731894,-0.945539638,-0.946289155,-0.946562414
-0.998882403,-1,-0.999363697,-1,-1
-0.95523376,-0.953787509,-0.955524236,-0.955842842,-0.955297929
-0.818167429,-0.813953285,-0.818213714,-0.818148054,-0.817029902
-0.600902711,-0.595083276,-0.600746912,-0.600394317,-0.598972716
-0.324570828,-0.319221282,-0.324332328,-0.323895281,-0.322635065
-0.016211058,-0.013416211,-0.016014843,-0.015718067,-0.015079639
0.293872882,0.292945175,0.293948584,0.293972248,0.293735584
0.575135623,0.570757349,0.575096783,0.574864083,0.573816198
0.799873371,0.793617256,0.799802568,0.799467396,0.79796005
0.946009986,0.940033609,0.946021325,0.94579132,0.944312692
0.999314093,0.995378969,0.999482633,0.999510067,0.998468471
0.954730122,0.953466483,0.955060389,0.955376616,0.954922008
0.816824393,0.817519515,0.817226553,0.817697633,0.817700526
0.599214324,0.600276476,0.599551615,0.599954958,0.600084234
0.323195656,0.323025552,0.323335058,0.323459873,0.323381105
0.015662572,0.01349448,0.015537616,0.015281079,0.014834595
-0.293476207,-0.297133804,-0.293831433,-0.294412397,-0.29511512
-0.57412355,-0.577704182,-0.574592499,-0.575303442,-0.575929011
-0.798866095,-0.800487654,-0.799297094,-0.799894111,-0.800046178
-0.945626262,-0.944030059,-0.94590239,-0.946202232,-0.945623773
-0.999865696,-0.995071046,-0.999946479,-0.999905174,-0.998622785
-0.95608275,-0.949470034,-0.956023763,-0.955755919,-0.954084308
-0.818450425,-0.812201836,-0.818362383,-0.818069033,-0.816503149
-0.600466225,-0.596620708,-0.600443628,-0.600318456,-0.599324271
-0.323600965,-0.323198076,-0.323695431,-0.323825742,-0.32363984
-0.015147182,-0.017821084,-0.015319311,-0.01564924,-0.016199048
0.294545838,0.290324553,0.294399943,0.294045738,0.293092806
0.575121233,0.571272738,0.575117597,0.574945475,0.57401344
0.799201853,0.797120154,0.799410082,0.799554319,0.798956704
0.945031489,0.944951644,0.945438543,0.945878244,0.945687587
0.998513068,0.99946714,0.999012839,0.999604893,0.999621759
0.954519073,0.954881619,0.954959294,0.95546354,0.955359422
0.817323235,0.815695999,0.817571465,0.817776654,0.817271234
0.600202415,0.596203592,0.600199811,0.600024497,0.599053933
0.324229314,0.318758305,0.324011204,0.323529412,0.322298592
0.016268377,0.011178985,0.015946634,0.015355359,0.014274195
-0.293563024,-0.296290837,-0.293855815,-0.294330215,-0.294830859
-0.574838236,-0.574006921,-0.575008177,-0.575213358,-0.574880146
-0.799839795,-0.795602377,-0.799873929,-0.799799286,-0.798680565
-0.946369728,-0.940184295,-0.946336503,-0.946115308,-0.94453662
-1,-0.993994407,-1,-0.999826153,-0.99827587
-0.95552635,-0.951562164,-0.955643171,-0.955676897,-0.954584376
-0.817443149,-0.816346787,-0.817702294,-0.817997914,-0.817553174
-0.599468542,-0.600728533,-0.599789485,-0.600248917,-0.600365014
-0.323063751,-0.325200669,-0.323329111,-0.323749881,-0.324116702
-0.015303598,-0.016660672,-0.015386985,-0.01556603,-0.015829624
0.293795657,0.294192155,0.293960478,0.294135822,0.294186921
0.574161922,0.576101235,0.574546709,0.57503872,0.57536397
0.79851115,0.800708223,0.79901165,0.799641243,0.799975403
0.944964338,0.945696338,0.94542665,0.945965167,0.945945162
0.999127027,0.997126051,0.999429112,0.999676012,0.999054397
0.955535943,0.950686439,0.955625331,0.955526757,0.954296634
0.818282546,0.811765066,0.818201821,0.817847773,0.816279221
0.600672477,0.594517658,0.600526882,0.600100357,0.598661769
0.324006274,0.32022367,0.323901783,0.323613174,0.322749929
0.015485723,0.015195286,0.015487307,0.015445997,0.015407526
-0.294506507,-0.291540959,-0.294415999,-0.29423776,-0.293501214
-0.575466585,-0.570687466,-0.575371523,-0.575124854,-0.573933383
-0.799830202,-0.795187445,-0.799838248,-0.799720264,-0.798511169
-0.945707804,-0.942759057,-0.945890496,-0.946036287,-0.945165475
-0.998978334,-0.998211425,-0.999333964,-0.999755034,-0.99934562
-0.954605411,-0.955300918,-0.955042549,-0.955605778,-0.955525338
-0.817049831,-0.817713878,-0.817422796,-0.817918892,-0.81785948
-0.599756335,-0.598970532,-0.599938154,-0.600163574,-0.599835941
-0.323873889,-0.321060085,-0.323805446,-0.323659007,-0.322949492
-0.016224776,-0.012012278,-0.015932956,-0.015473654,-0.014527245
0.293227266,0.297234261,0.293635191,0.294224326,0.295059428
0.574238667,0.576192956,0.574625801,0.575119322,0.575447508
0.79922104,0.797923812,0.799481443,0.799712362,0.799288535
0.945986004,0.941474952,0.946098633,0.946036287,0.944875412
1,0.993596946,1,0.999747132,0.998169127
0.955866905,0.949640374,0.955863201,0.955605778,0.954075026
0.817932397,0.813798232,0.818011525,0.817926795,0.81688255
0.599837876,0.598760882,0.600033302,0.600191232,0.599855665
0.323111717,0.324750795,0.323372522,0.323704839,0.324019242
0.014979783,0.017950258,0.015201089,0.015533473,0.016203457
-0.294359732,-0.291763712,-0.294293496,-0.294157948,-0.293502374
-0.574713526,-0.573664056,-0.574871996,-0.575052154,-0.574671301
-0.798813333,-0.799384809,-0.799172212,-0.799649145,-0.799573957
-0.944887593,-0.946063225,-0.945349342,-0.945965167,-0.945990412
-0.99871932,-0.998940832,-0.999143668,-0.999676012,-0.999481369
-0.955013119,-0.953003506,-0.955262579,-0.955518855,-0.954852393
-0.817898821,-0.813392035,-0.817922324,-0.817824067,-0.816643539
-0.600619715,-0.594585357,-0.600449575,-0.600071909,-0.598603756
-0.324315652,-0.3185967,-0.324051642,-0.323572874,-0.322232458
-0.016011281,-0.012538018,-0.015769242,-0.015394633,-0.014608926
0.294015819,0.294085146,0.294158505,0.294296235,0.29427626
0.575245943,0.57203927,0.575287079,0.575188861,0.574395162
0.799993285,0.7948555,0.799998811,0.799791384,0.798527412
0.946177866,0.941064388,0.946247302,0.946115308,0.944824362
0.999539531,0.99613895,0.99974429,0.999834055,0.998908206
0.955003525,0.954018997,0.95535178,0.955700604,0.95530605
0.81710739,0.818026169,0.817523891,0.81802162,0.818071805
0.599463745,0.60092508,0.599831112,0.600277365,0.600493802
0.323389437,0.323931851,0.323576496,0.323783861,0.323859127
0.015801192,0.014652467,0.015744979,0.015605383,0.01538026
-0.293364927,-0.295851882,-0.293641732,-0.294087619,-0.294536156
-0.573998839,-0.576481225,-0.574393877,-0.574978664,-0.575366291
-0.798693419,-0.799483082,-0.799071117,-0.799570124,-0.79954147
-0.945396027,-0.9432941,-0.945634786,-0.945878244,-0.945191
-0.999592293,-0.994527267,-0.999655088,-0.999589089,-0.998242223
-0.95580455,-0.948952461,-0.955726426,-0.955431931,-0.953709548
-0.818205801,-0.811527026,-0.818088833,-0.817745045,-0.81608662
-0.600279159,-0.595686019,-0.600205758,-0.599994469,-0.598839287
-0.323466182,-0.322023164,-0.323490268,-0.323500964,-0.323089882
-0.015035471,-0.01654008,-0.015128717,-0.015324541,-0.015620315
0.294674866,0.291525672,0.294600943,0.294370516,0.293650886
0.575298705,0.57224892,0.575350115,0.575269463,0.574510027
0.799436885,0.797834274,0.799677686,0.799878307,0.799382516
0.945304893,0.945488872,0.945729934,0.946202232,0.946066988
0.998791268,1,0.999310177,0.999928881,1
0.954758901,0.955580451,0.955232845,0.955779625,0.955782913
0.817505504,0.816656894,0.817803388,0.818100642,0.81776434
0.600336718,0.597393791,0.600402,0.600348484,0.599607372
0.324342033,0.320035859,0.324202689,0.32385419,0.322876396
0.016401961,0.012360602,0.016150905,0.015679821,0.014826241
-0.293378357,-0.295340861,-0.293619729,-0.294006227,-0.294341234
-0.574593612,-0.57331464,-0.57473641,-0.57489016,-0.574460136
-0.799561595,-0.795069517,-0.799582538,-0.799475298,-0.798302324
-0.946096324,-0.939640516,-0.946045112,-0.94579132,-0.944154898
-0.999769765,-0.993267184,-0.999738343,-0.999502165,-0.997845418
-0.955348877,-0.950575063,-0.955411248,-0.95535291,-0.954084308
-0.817318438,-0.815143485,-0.817500104,-0.817673926,-0.816995094
-0.599353424,-0.599457531,-0.599599189,-0.599924139,-0.599788371
-0.322925131,-0.324041043,-0.323122164,-0.323425894,-0.323570225
-0.015113031,-0.015738737,-0.015147093,-0.015242201,-0.015346961
0.294041241,0.294864781,0.294235218,0.29445902,0.29460229
0.574435326,0.576629727,0.574840478,0.575361128,0.575741051
0.798779757,0.801269473,0.799303041,0.799965231,0.800360605
0.945194572,0.946447583,0.945688307,0.946289155,0.946382576
0.999299703,0.998137174,0.999655088,1,0.999560266
0.95566545,0.951900661,0.95582752,0.955850744,0.954857034
-0.902398603,-0.904438285,-0.921962037,-0.955351711,-0.940673051
-0.755130637,-0.840549196,-0.778205745,-0.817859316,-0.824656554
-0.547004946,-0.637394381,-0.56652748,-0.600110613,-0.611146872
-0.297183823,-0.319858105,-0.306883179,-0.323438969,-0.322516043
-0.023102427,0.052040385,-0.020246334,-0.015010864,0.004476235
0.257875124,0.402911622,0.27130856,0.29486675,0.326354701
0.525623509,0.668009977,0.543908026,0.575771726,0.602672073
0.755707885,0.814062148,0.771990487,0.800184882,0.804227333
0.920949665,0.845974139,0.930284064,0.946194506,0.916936456
0.996313064,0.797096038,0.99769481,0.999620754,0.940492974
0.965616526,0.708512258,0.962048993,0.955328008,0.883265432
0.827305208,0.607669218,0.823959382,0.817717098,0.756376092
0.596778586,0.496784386,0.598109161,0.600233078,0.569996505
0.303965551,0.356340988,0.311274128,0.324073416,0.333438099
-0.013115484,0.161560078,-0.00255785,0.016158082,0.058526557
-0.316568635,-0.096749917,-0.308329321,-0.29345564,-0.236137295
-0.575592668,-0.397833278,-0.57541384,-0.574473599,-0.523042293
-0.769999418,-0.690914226,-0.780936957,-0.799323678,-0.767840615
-0.889717777,-0.910408977,-0.910447761,-0.945894269,-0.935718141
-0.931484434,-1,-0.956609912,-0.999731368,-1
-0.895122491,-0.934783878,-0.917386674,-0.955517631,-0.949650052
-0.781721269,-0.731357145,-0.795048219,-0.817614386,-0.792599511
-0.594697701,-0.441253884,-0.596720211,-0.599610483,-0.553521146
-0.34317556,-0.130744374,-0.335996265,-0.322959381,-0.266956169
-0.045453128,0.143755236,-0.034408894,-0.014817369,0.031393667
0.269755717,0.353595006,0.278793715,0.294646314,0.311798672
0.565951702,0.501485492,0.569384164,0.575206807,0.553648654
0.805132383,0.610062857,0.803218512,0.799513301,0.744183432
0.955821938,0.701921134,0.952314673,0.945696746,0.874519958
1,0.781535471,1,0.999494339,0.935863544
0.93641897,0.828452704,0.943554953,0.955604541,0.918482209
0.779226069,0.805401006,0.793525043,0.818222759,0.814470465
0.552800698,0.677597936,0.570271225,0.600688173,0.623115834
0.285062555,0.433848923,0.299291811,0.324225114,0.356177001
0.001995778,0.098930618,0.006970479,0.01589822,0.04005503
-0.274767995,-0.26933701,-0.281922353,-0.29403794,-0.286944705
-0.527150422,-0.597771044,-0.544809092,-0.575136489,-0.581893883
-0.738092523,-0.82274627,-0.760785515,-0.799789835,-0.806663404
-0.889554844,-0.911446859,-0.910371894,-0.945973279,-0.936077176
-0.963084085,-0.870174783,-0.976621292,-0.99942323,-0.961876267
-0.943336631,-0.736515915,-0.947908551,-0.95501197,-0.891397973
-0.823501891,-0.55958772,-0.821502458,-0.817187735,-0.742139951
-0.610139075,-0.37802544,-0.606507054,-0.59950145,-0.534981056
-0.324985743,-0.206058778,-0.32452109,-0.323256457,-0.289158196
-0.002430445,-0.03387037,-0.007229425,-0.015415077,-0.020895519
0.316981554,0.158651903,0.308631622,0.293997646,0.254416777
0.594795461,0.382268882,0.587598664,0.574780946,0.518535897
0.801850451,0.623218295,0.801117579,0.799473796,0.747997483
0.922038987,0.840733028,0.930920179,0.946028586,0.915287801
0.951906896,0.979307472,0.969559826,1,0.993969102
0.89699389,0.990503957,0.91859471,0.95600749,0.966084027
0.767252837,0.854351874,0.785920836,0.818285967,0.828811744
0.573902822,0.590276082,0.583588801,0.600354753,0.597382733
0.329058132,0.252213876,0.327086561,0.32361516,0.302708703
0.047793681,-0.090129496,0.035904758,0.015266618,-0.015597008
-0.249063253,-0.375614567,-0.265694985,-0.294426667,-0.318252359
-0.533784114,-0.570818672,-0.549031966,-0.575134119,-0.57402195
-0.773830666,-0.675866856,-0.783417225,-0.799434292,-0.763523244
-0.937284841,-0.715178063,-0.940584468,-0.945475519,-0.878413422
-1,-0.718454475,-1,-0.999059787,-0.917313387
-0.951864999,-0.701766027,-0.953324288,-0.954988267,-0.881233135
-0.799662496,-0.658192228,-0.806451613,-0.817551178,-0.771191611
-0.565416351,-0.562643918,-0.578257102,-0.600120094,-0.589327368
-0.280818854,-0.388400427,-0.296618374,-0.323868781,-0.342833415
0.020072901,-0.126958978,0.006973304,-0.015765247,-0.048324921
0.307109689,0.198947182,0.302360339,0.29403873,0.266212373
0.557325575,0.536273679,0.563873302,0.575156241,0.563769871
0.754720978,0.817009196,0.771284341,0.799963656,0.804931982
0.887762584,0.981580472,0.909216381,0.946368327,0.956652919
0.946795461,1,0.966297545,0.999984198,1
0.923389002,0.881380842,0.935262106,0.955604541,0.933939741
0.812450393,0.667768698,0.814476007,0.817661792,0.773888291
0.616251382,0.415437054,0.610341256,0.599764552,0.545912059
0.348317719,0.172488666,0.33923812,0.323303863,0.279209228
0.034808263,-0.037006803,0.027664376,0.015345469,-2.96E-05
-0.288031656,-0.215441842,-0.290367517,-0.29403399,-0.271205313
-0.580084958,-0.380447802,-0.578339388,-0.574652161,-0.518092974
-0.805355834,-0.546371004,-0.803381917,-0.799134055,-0.725496819
-0.93903986,-0.708326511,-0.941722473,-0.945530826,-0.876453827
-0.971249345,-0.837291933,-0.981844443,-0.999486438,-0.952314296
-0.906434681,-0.889312403,-0.924623218,-0.955612442,-0.936440685
-0.759315682,-0.824802884,-0.780966137,-0.818120047,-0.820241873
-0.549425662,-0.628903666,-0.56817321,-0.600391887,-0.608867389
-0.296780215,-0.323017708,-0.306740199,-0.323754217,-0.323661377
-0.020158138,0.038413688,-0.01849725,-0.015357084,0.000252231
0.26186046,0.384995715,0.273715878,0.294508047,0.320869626
0.528658714,0.654011978,0.545714244,0.575424084,0.598339042
0.756257201,0.810301263,0.772223924,0.799868844,0.802904159
0.918668606,0.853861657,0.928731708,0.945910071,0.919039217
0.992216468,0.812478517,0.994992778,0.999360023,0.944799161
0.961575793,0.723666863,0.959381976,0.955067277,0.887504509
0.825163806,0.615003327,0.822488729,0.817432664,0.758315554
0.597462904,0.492458602,0.598430137,0.59991309,0.568506676
0.307059878,0.342090221,0.313117696,0.323724194,0.329030129
-0.00918387,0.143860556,-0.000184783,0.015798826,0.053104006
-0.313766191,-0.109797355,-0.306670168,-0.293800912,-0.240191821
-0.575341286,-0.40036862,-0.57536832,-0.574788847,-0.524006431
-0.772499273,-0.682111381,-0.782635211,-0.799608113,-0.765469416
-0.89385627,-0.8948599,-0.913178973,-0.946155001,-0.931363859
-0.93536689,-0.985506039,-0.959177718,-1,-0.99595554
-0.89698458,-0.928621695,-0.918676413,-0.955809966,-0.948055086
-0.780762293,-0.736806982,-0.794558002,-0.817938325,-0.794420412
-0.591476287,-0.456042741,-0.594794357,-0.599962075,-0.558087941
-0.339317777,-0.148144595,-0.333670066,-0.323318084,-0.272290248
-0.042892616,0.131698957,-0.032903226,-0.015161061,0.027629948
0.269711958,0.352266058,0.278652485,0.294334226,0.311189095
0.563242363,0.511130899,0.567558688,0.574927114,0.556267039
0.800975269,0.625690445,0.800475628,0.799244669,0.748560084
0.952116381,0.715691259,0.949851913,0.945428113,0.878351905
0.998426535,0.78651807,0.998891175,0.999202004,0.937109542
0.937633983,0.821930517,0.944214412,0.955280602,0.916345893
0.782559209,0.790158315,0.795515093,0.817867217,0.809769451
