0.733490415,0.752475097,0.740670182,0.745859727,0.749589617
0.525012032,0.553717737,0.535868312,0.543715866,0.549355706
0.276897008,0.314193302,0.291002557,0.301198816,0.308526736
0.011498697,0.05513867,0.028002328,0.039933722,0.048507795
-0.24775006,-0.200998488,-0.230069687,-0.217287316,-0.208102872
-0.47847718,-0.432580947,-0.461120481,-0.448572748,-0.439554628
-0.661380043,-0.620690514,-0.645993901,-0.634867142,-0.62687393
-0.781918264,-0.750757152,-0.770133157,-0.761613749,-0.755491796
-0.831529237,-0.81374811,-0.824805166,-0.81994321,-0.816449192
-0.808273843,-0.806834085,-0.807729788,-0.807336063,-0.807052413
-0.716854496,-0.7334618,-0.723134471,-0.727676071,-0.730939121
-0.567999519,-0.602848149,-0.581179662,-0.590707036,-0.597553781
-0.377314109,-0.428958748,-0.3968444,-0.410964653,-0.421111999
-0.163679714,-0.229065117,-0.188406229,-0.206284485,-0.219130789
0.060161591,-0.015017442,0.031779315,0.011223092,-0.003568348
0.263132615,0.184774534,0.233550436,0.21212486,0.196707601
0.430906739,0.355660533,0.402500486,0.381924499,0.367120106
0.549788558,0.484039532,0.524966843,0.506988276,0.494052858
0.61129177,0.560955115,0.592289043,0.578524952,0.568621523
0.612779734,0.582757181,0.601444537,0.593236736,0.587329585
0.557520659,0.55122373,0.555143313,0.553421045,0.552182014
0.454158227,0.473150123,0.461329481,0.466521914,0.470258042
0.315679425,0.359462305,0.332208115,0.344181214,0.352794248
0.157953763,0.22394585,0.182868294,0.200912948,0.213895383
-0.001944103,0.081738431,0.029647989,0.052530312,0.068993349
-0.14751328,-0.052267391,-0.111555792,-0.085511509,-0.06677364
-0.264489769,-0.164937565,-0.226907254,-0.199684696,-0.180099449
-0.342248175,-0.24618522,-0.305981736,-0.279714507,-0.260815442
-0.374781046,-0.289901169,-0.342737187,-0.319527331,-0.302828632
-0.361203371,-0.294439161,-0.335999392,-0.317742999,-0.304607497
-0.305694939,-0.262618971,-0.289432913,-0.277653567,-0.269180104
-0.216913741,-0.201254784,-0.211002137,-0.206718835,-0.203639428
-0.106959095,-0.120259548,-0.111980537,-0.115616705,-0.118234177
0.010015677,-0.031444662,-0.00563694,-0.016973228,-0.025130838
0.119400563,0.052873083,0.094284532,0.076093817,0.063004545
0.207744773,0.121296898,0.17510834,0.151470462,0.134462321
0.264242456,0.164655255,0.226645379,0.199415255,0.179822126
0.281918166,0.177046995,0.242327479,0.213651217,0.193018705
0.258396882,0.156521412,0.219936305,0.192080144,0.172037094
0.196177485,0.105312628,0.161873506,0.137028119,0.119150592
0.102374407,0.029606327,0.074902388,0.055005303,0.040688286
-0.012039656,-0.061134243,-0.030574351,-0.043998194,-0.05365776
-0.133416248,-0.155220573,-0.141648293,-0.147609425,-0.151899944
-0.246916255,-0.240051901,-0.244324489,-0.242447043,-0.241098024
-0.338135834,-0.303552786,-0.325080041,-0.315623298,-0.308821059
-0.394727537,-0.335585538,-0.372400044,-0.356228681,-0.344593231
-0.407798324,-0.329175445,-0.378117371,-0.356618511,-0.341150428
-0.372998759,-0.281428554,-0.338428918,-0.313390375,-0.295375888
-0.291123924,-0.194026546,-0.254468351,-0.227917276,-0.208814875
-0.168195577,-0.073242898,-0.132348852,-0.106384756,-0.087704534
-0.014995841,0.070534495,0.017293832,0.040681486,0.057508053
0.153915615,0.223731073,0.180273195,0.19936366,0.213098392
0.321598581,0.370887549,0.34020629,0.353684754,0.363381242
0.470417509,0.496197674,0.480150705,0.487200103,0.492271494
0.583840052,0.585141869,0.584331416,0.584687706,0.584942359
0.648172032,0.626044685,0.639818546,0.633767593,0.62941398
0.65405644,0.611398895,0.637951629,0.626289162,0.61789633
0.597579196,0.538808741,0.575392179,0.559321524,0.547758587
0.48084348,0.411454914,0.45464744,0.435673747,0.422021323
0.311977909,0.238024806,0.284058559,0.263837533,0.249286549
0.104539518,0.032087664,0.077186785,0.057376243,0.043121483
-0.123635539,-0.189028002,-0.148323238,-0.166203744,-0.179070106
-0.352028271,-0.405760006,-0.372313879,-0.387005188,-0.39757817
-0.559335648,-0.598100443,-0.573971295,-0.584570184,-0.592197729
-0.725493042,-0.747482184,-0.733796261,-0.739807091,-0.744134524
-0.833623909,-0.838579683,-0.835495071,-0.83684897,-0.837825987
-0.871724383,-0.86085448,-0.867621244,-0.86464729,-0.862510236
-0.833932539,-0.809678909,-0.824776773,-0.818144294,-0.813374091
-0.721227407,-0.686944998,-0.708286238,-0.698910769,-0.692167685
-0.541494382,-0.501061153,-0.526230602,-0.515173274,-0.507219456
-0.308946795,-0.266347675,-0.292866013,-0.281216499,-0.272835272
-0.042938198,-0.001871681,-0.027434721,-0.016205177,-0.008126477
0.233728966,0.270183767,0.247490644,0.257459799,0.264631757
0.496832966,0.526470142,0.508020984,0.516126351,0.521956302
0.722940201,0.744557233,0.731101481,0.737012354,0.741263856
0.891552327,0.904970092,0.896616741,0.90028664,0.902925696
0.987013014,0.992983218,0.989266496,0.990899189,0.992073808
1,1,1,1,1
0.928420325,0.924397435,0.926901341,0.925801875,0.925010353
0.777678081,0.771737578,0.775434417,0.773811162,0.772641333
0.560234968,0.554334673,0.558007045,0.556394932,0.555233816
0.294533161,0.290213371,0.292903182,0.291721845,0.290871263
0.003361353,0.001532754,0.002670743,0.002171226,0.001810757
-0.288186829,-0.287351524,-0.287871799,-0.287642962,-0.287479677
-0.554959643,-0.552041875,-0.553857591,-0.553059879,-0.552486819
-0.773997004,-0.770246318,-0.772582512,-0.771555307,-0.770818746
-0.926603292,-0.923749783,-0.925526073,-0.924745607,-0.92418463
-1,-1,-1,-1,-1
-0.988447836,-0.993191352,-0.990237969,-0.991535529,-0.992469805
-0.893722957,-0.904730959,-0.8978805,-0.900888583,-0.903055613
-0.724908484,-0.743058223,-0.731760393,-0.736722848,-0.740294475
-0.497507455,-0.522828899,-0.507066406,-0.513990885,-0.518973205
-0.231993688,-0.263554469,-0.243908867,-0.252538195,-0.258748011
0.048087005,0.01218686,0.034533566,0.02471766,0.01765386
0.3182711,0.280788652,0.304119888,0.293871643,0.286496554
0.555399083,0.519723491,0.541929598,0.532175309,0.52515551
0.739675714,0.709522033,0.728291813,0.720047582,0.714113681
0.85641143,0.835441062,0.848494218,0.842760914,0.838634222
0.897248696,0.88867362,0.894011506,0.891667383,0.889978957
0.860801743,0.867001084,0.863142333,0.864837905,0.866056723
0.752629998,0.774827487,0.761009318,0.767079428,0.771447095
0.584573815,0.622612683,0.598933915,0.609335856,0.616819517
0.373526087,0.425758611,0.393245309,0.407527159,0.417804014
0.139742549,0.203075959,0.16365223,0.180969989,0.193429693
-0.095110974,-0.025035012,-0.068655735,-0.049493794,-0.035707839
-0.310005539,-0.238490894,-0.283007679,-0.263452002,-0.249382738
-0.486492839,-0.419361803,-0.461148703,-0.442792444,-0.429585246
-0.610347485,-0.553440139,-0.588864391,-0.573302376,-0.56210818
-0.672784762,-0.631428499,-0.657173268,-0.645862356,-0.637727425
-0.67111489,-0.649610357,-0.662995345,-0.657115831,-0.652885253
-0.608792071,-0.609982917,-0.60924166,-0.609566601,-0.609802745
-0.494893298,-0.519831987,-0.504307425,-0.511125921,-0.516033831
-0.343033036,-0.390810871,-0.36107014,-0.374133631,-0.383534632
-0.169896517,-0.237631786,-0.195468714,-0.213989452,-0.227316818
0.006513626,-0.076500311,-0.024826613,-0.047525153,-0.063858001
0.168698787,0.076548248,0.133909459,0.108712558,0.090582072
0.301392514,0.207229788,0.265843872,0.240096598,0.221570485
0.393016787,0.304370931,0.359549575,0.335311147,0.317870284
0.436731874,0.360900424,0.408102925,0.387367787,0.372449206
0.430974187,0.374400368,0.409615043,0.394146817,0.383016213
0.379451374,0.347148062,0.367255463,0.358422908,0.352067212
0.290580245,0.285682022,0.288730074,0.287392152,0.286427848
0.176469314,0.199921839,0.185323162,0.191736177,0.196350329
0.051519952,0.10196853,0.070565397,0.084360363,0.094284959
-0.069175222,0.004688603,-0.041289947,-0.021092384,-0.006561126
-0.171482793,-0.079737574,-0.136846854,-0.111759825,-0.093710576
-0.243752287,-0.141171508,-0.205026314,-0.176975664,-0.156794321
-0.278055181,-0.172619713,-0.238252363,-0.209420414,-0.188677725
-0.271015965,-0.170981209,-0.233249702,-0.205896179,-0.186216795
-0.224132821,-0.137349808,-0.191369945,-0.167639809,-0.150567044
-0.143597563,-0.076848714,-0.118398338,-0.10014633,-0.087014849
-0.039580468,0.00197629,-0.023891972,-0.012528306,-0.004353185
0.074897345,0.088156495,0.079902853,0.083528822,0.086136784
0.185412839,0.169568553,0.179431815,0.175099607,0.17198088
0.277746551,0.234343707,0.261359893,0.249492648,0.240953117
0.339474593,0.272266217,0.314101557,0.295724769,0.282501604
0.361403674,0.276005992,0.329163604,0.305813054,0.2890112
0.338642723,0.242055747,0.302178633,0.275768911,0.256765526
0.271261234,0.171264626,0.233509888,0.206167054,0.186492869
0.16440556,0.06890042,0.128349764,0.102235503,0.083445127
0.027887479,-0.055758954,-0.003691511,-0.026563046,-0.043020423
-0.124741088,-0.190295628,-0.149489681,-0.167413363,-0.180311814
-0.277523766,-0.320374022,-0.293700634,-0.305417491,-0.3138491
-0.413723611,-0.431222136,-0.420331652,-0.425115372,-0.428558401
-0.517572492,-0.509193889,-0.514409049,-0.512117694,-0.510471131
-0.57595057,-0.543275879,-0.563616243,-0.554680827,-0.548253271
-0.579866696,-0.52637161,-0.55967122,-0.545042566,-0.534519535
-0.52551716,-0.456221499,-0.499357139,-0.480408175,-0.466776513
-0.414882506,-0.335860098,-0.38505115,-0.36344197,-0.347896124
-0.255721407,-0.173552996,-0.224700744,-0.202232923,-0.186066891
-0.061005316,0.017805445,-0.031252524,-0.009702253,0.005802322
0.147308864,0.214740962,0.172806317,0.191243702,0.204493158
0.355566371,0.408697114,0.375656754,0.390183797,0.400622996
0.542766251,0.57836185,0.556226444,0.565958846,0.572952926
0.690193934,0.706680329,0.69642792,0.700935144,0.704174928
0.782226348,0.779730228,0.781281387,0.780598009,0.780108198
0.807932964,0.788162774,0.800456123,0.795050874,0.791166679
0.762263981,0.728258842,0.749404156,0.740106946,0.73342513
0.646696606,0.602459176,0.629966885,0.617872266,0.609180926
0.469269174,0.419336196,0.450386677,0.43673447,0.426923454
0.243995083,0.192981372,0.22470357,0.210755843,0.200731928
-0.010307574,-0.058144233,-0.02839747,-0.041476786,-0.050875988
-0.271662611,-0.312792488,-0.287216622,-0.298462126,-0.306543291
-0.516911112,-0.548809446,-0.528973425,-0.537695185,-0.543963428
-0.72383251,-0.74513044,-0.731886844,-0.737710077,-0.741894935
-0.873209062,-0.883728016,-0.877188214,-0.880062437,-0.88213018
-0.950650041,-0.951294646,-0.950893849,-0.951070723,-0.951198257
-0.947978625,-0.940539544,-0.94516745,-0.943132676,-0.941670951
-0.864076871,-0.850934661,-0.859109035,-0.855514905,-0.852933833
-0.70507238,-0.688868649,-0.698945547,-0.694515863,-0.691331914
-0.483862616,-0.467161104,-0.477548538,-0.472981137,-0.469700864
-0.219025063,-0.203993451,-0.21334193,-0.209231457,-0.206277692
0.066829374,0.078660248,0.07130237,0.074537135,0.076861521
0.349061442,0.356950318,0.352045095,0.354201264,0.355751389
0.603217341,0.607262594,0.604745867,0.605851394,0.606647328
0.807224466,0.8083046,0.807632768,0.807927369,0.808139336
0.943394465,0.942999805,0.943243181,0.943135486,0.943058921
1,1,1,1,1
0.972346521,0.97468935,0.973230949,0.973871884,0.97433233
0.863161645,0.869569319,0.865582933,0.867334868,0.868594404
0.682336235,0.694022293,0.686755195,0.68994973,0.692244988
0.446009182,0.463441979,0.452599338,0.457366367,0.460791657
0.175067513,0.197835751,0.183675702,0.189901962,0.194374679
-0.106747284,-0.079977013,-0.096624988,-0.089305554,-0.084045923
-0.375004892,-0.346408822,-0.364192354,-0.356373338,-0.350755183
-0.606783913,-0.579194587,-0.596352673,-0.588807776,-0.583387188
-0.782714067,-0.759337931,-0.773876018,-0.767484075,-0.762891973
-0.888671567,-0.872748466,-0.882651082,-0.878297802,-0.875169518
-0.916975338,-0.911399172,-0.914868086,-0.913341819,-0.912246946
-0.866975087,-0.873930345,-0.8696055,-0.871507611,-0.872874593
-0.744991094,-0.765638757,-0.75279856,-0.758444536,-0.76250153
-0.563599689,-0.597854184,-0.576554746,-0.58591917,-0.592650119
-0.340378835,-0.386794396,-0.357932264,-0.370622483,-0.379742234
-0.096184651,-0.151982087,-0.117285107,-0.132541074,-0.143504443
0.146825159,0.085589747,0.123668674,0.106925911,0.094894005
0.367251562,0.305399779,0.343862394,0.326950582,0.314797679
0.546411099,0.48923514,0.524790087,0.509156151,0.497922939
0.669984696,0.62277991,0.65213327,0.639226314,0.629951531
0.729223513,0.696790493,0.716958428,0.708090626,0.70171844
0.721612685,0.70777438,0.71637833,0.71259494,0.709876135
0.650907449,0.658096415,0.653624952,0.65558993,0.657003501
0.526591234,0.555550496,0.537540648,0.545459016,0.551149299
0.362789834,0.412409733,0.381553868,0.395119436,0.404868914
0.176774932,0.244099278,0.202232218,0.220639764,0.233868204
-0.012811521,0.067591677,0.01759173,0.039575167,0.055372818
-0.187797386,-0.100276712,-0.154702774,-0.130773208,-0.113577146
-0.332242154,-0.244431071,-0.299037368,-0.275028732,-0.257775819
-0.43392057,-0.352951445,-0.40330424,-0.381165333,-0.365256664
-0.485412078,-0.418105523,-0.459959957,-0.441557712,-0.42833468
-0.484661432,-0.436932102,-0.466614513,-0.453564534,-0.444186189
-0.435016433,-0.411326524,-0.426059011,-0.419581265,-0.414927419
-0.344682004,-0.34762323,-0.34579495,-0.346599004,-0.347177548
-0.225736722,-0.255753258,-0.23708784,-0.245294073,-0.251192137
-0.092735693,-0.148040683,-0.113649548,-0.128770713,-0.139636729
0.038876038,-0.037800186,0.009880632,-0.011083831,-0.026149543
0.154429564,0.062134864,0.119528098,0.094293177,0.076158846
0.241572543,0.140792184,0.203462027,0.175907115,0.156106338
0.291544695,0.190208835,0.253224518,0.225516395,0.205605738
0.300040643,0.206219504,0.264562954,0.238909917,0.220475631
0.267610326,0.188833951,0.237820421,0.216281566,0.200802918
0.19950646,0.142130202,0.177808422,0.162121608,0.150848204
0.105054517,0.073718908,0.093204397,0.084636718,0.078479719
-0.003423829,-0.006186412,-0.004469243,-0.005224569,-0.005767545
-0.112002609,-0.085984104,-0.102164595,-0.095050733,-0.089938802
-0.206713666,-0.154046581,-0.186798288,-0.17239892,-0.162049889
-0.275118794,-0.200087828,-0.246747306,-0.226231521,-0.211490539
-0.307711684,-0.216392341,-0.2731799,-0.248212183,-0.230269761
-0.299025063,-0.198761737,-0.261112198,-0.2336975,-0.213998433
-0.248302265,-0.147081083,-0.210027082,-0.182351685,-0.162463587
-0.159664417,-0.065448355,-0.124037948,-0.098277795,-0.079766224
-0.041761008,0.038178063,-0.011533316,0.010323296,0.026029718
0.09307529,0.152749767,0.115639948,0.131955907,0.143680693
0.230084046,0.265266844,0.243387708,0.253007325,0.259918974
0.353617502,0.362157092,0.356844994,0.359180456,0.360858975
0.448803031,0.430762475,0.441980224,0.437047777,0.433503464
0.503176698,0.46076486,0.487138392,0.475542386,0.467208881
0.508077975,0.445417778,0.484382096,0.467250289,0.45493868
0.459715497,0.382434454,0.430490962,0.409361556,0.394177621
0.359727038,0.274442131,0.327475445,0.304157851,0.287400553
0.215207607,0.128936525,0.18258346,0.158995563,0.142044258
0.038187009,-0.042264437,0.007764019,-0.014232707,-0.030040146
-0.155434908,-0.2240301,-0.181375198,-0.200128695,-0.213606766
-0.3473474,-0.3993028,-0.366995058,-0.381200457,-0.391409023
-0.518585012,-0.550721055,-0.530736924,-0.539524448,-0.545838535
-0.651395168,-0.662333832,-0.655532646,-0.658523495,-0.660672933
-0.731041923,-0.721225034,-0.727330586,-0.724646722,-0.722717926
-0.747341378,-0.718904647,-0.736588956,-0.728813845,-0.723227094
-0.695809729,-0.652299785,-0.679356455,-0.667460471,-0.658912879
-0.578279435,-0.524256717,-0.557850719,-0.543080412,-0.532466769
-0.402907248,-0.343483399,-0.380436764,-0.364189153,-0.352514014
-0.183582127,-0.123928176,-0.161025349,-0.144715509,-0.132994296
0.061236459,0.116356559,0.082079106,0.097149749,0.107979854
0.310146266,0.356780084,0.327780411,0.340529559,0.349692786
0.540739105,0.576045801,0.554090025,0.563743218,0.570680032
0.73168218,0.75410188,0.740159046,0.746288788,0.750693985
0.864721142,0.874023594,0.868238125,0.870781244,0.872608994
0.926450739,0.923632164,0.925382782,0.924612441,0.924059387
0.909643493,0.896720014,0.904756143,0.9012226,0.898683019
0.814036479,0.79373604,0.806359866,0.800808416,0.796820151
0.646463785,0.621876694,0.637165076,0.630442479,0.625611368
0.420340701,0.394551428,0.410588617,0.403536575,0.39847005
0.154539552,0.130282133,0.145366009,0.138733594,0.133967345
-0.128269952,-0.148889684,-0.136068027,-0.141706076,-0.145757754
-0.403631802,-0.419327522,-0.409567644,-0.413858846,-0.416943282
-0.647507464,-0.657889315,-0.651433837,-0.654272074,-0.656313187
-0.838448531,-0.843994101,-0.840545889,-0.842062375,-0.843151942
-0.959549412,-0.961466398,-0.960274867,-0.960798694,-0.961175981
-1,-1,-1,-1,-1
-0.956075165,-0.956090473,-0.956081585,-0.95608504,-0.956089202
-0.831487995,-0.833368031,-0.832199103,-0.832713744,-0.833083645
-0.637062646,-0.642274413,-0.63903465,-0.640458468,-0.641483685
-0.389754886,-0.399142324,-0.393305002,-0.395872497,-0.397717314
-0.111117088,-0.124739228,-0.11626894,-0.119993481,-0.122670192
0.174645626,0.157585713,0.168193706,0.163529382,0.160177229
0.442864096,0.423973717,0.435720134,0.430555438,0.426842672
0.670620939,0.652159912,0.663639106,0.658590933,0.654964383
0.83878572,0.823429402,0.832978092,0.82877844,0.825761915
0.933706315,0.924224188,0.930119699,0.927527741,0.925663998
0.948367997,0.947281678,0.947956894,0.94765947,0.947445595
0.882945382,0.892183332,0.886438296,0.888964289,0.890778684
0.744686018,0.765290699,0.75247702,0.758110155,0.762158821
0.547157731,0.579057966,0.559219751,0.56794125,0.574209934
0.308903886,0.350815388,0.324752298,0.3362107,0.344445668
0.051692416,0.101125388,0.070384489,0.083900236,0.093612763
-0.201531398,-0.148123089,-0.181337077,-0.166734105,-0.156239749
-0.428756366,-0.375700995,-0.408694182,-0.394187945,-0.383764167
-0.61088236,-0.562928025,-0.592749434,-0.579637575,-0.570216151
-0.733414285,-0.695283326,-0.718995402,-0.708571123,-0.701078309
-0.818765021,-0.793232456,-0.809320716,-0.802246165,-0.797164685
