0.747849013,0.745138614,0.746549135,0.745843688,0.745425234
0.914186422,0.912512261,0.91338206,0.912948748,0.912693681
0.998466671,0.998386708,0.998427549,0.998408523,0.998392978
0.99342567,0.995383834,0.994359143,0.994871908,0.995173817
0.899952654,0.90421779,0.901992188,0.903103064,0.903768057
0.726974823,0.733583143,0.730134074,0.731848797,0.732881252
0.490599344,0.499303058,0.49476224,0.497025138,0.498380951
0.21260046,0.222887233,0.217519936,0.220194072,0.221795617
-0.081602089,-0.070499561,-0.076292176,-0.073406234,-0.071677777
-0.365288112,-0.354324482,-0.360043929,-0.357194328,-0.355487544
-0.612889581,-0.603121612,-0.608216682,-0.60567753,-0.604155738
-0.80231826,-0.794797887,-0.798719575,-0.796764629,-0.795590926
-0.916957471,-0.912615512,-0.914879633,-0.913750801,-0.913072406
-0.947136183,-0.946675328,-0.946919368,-0.94679289,-0.946722622
-0.890954558,-0.894753145,-0.892773796,-0.893756296,-0.894345996
-0.754378881,-0.762420196,-0.758226042,-0.760312233,-0.761561984
-0.55063352,-0.562479565,-0.556300829,-0.559375661,-0.561216526
-0.298904318,-0.313706527,-0.305986547,-0.309828948,-0.312131223
-0.022531291,-0.039081241,-0.030449563,-0.034746358,-0.037320266
0.253179616,0.236351551,0.245127689,0.240758857,0.238141689
0.503291371,0.487790608,0.495874603,0.491849681,0.489439462
0.705516621,0.692932491,0.699494569,0.696230032,0.694271786
0.84222328,0.833972914,0.838273798,0.836134732,0.834850365
0.901990685,0.899167111,0.900636052,0.89990748,0.899469017
0.880570937,0.883825782,0.88212439,0.88296962,0.883480686
0.781177299,0.790620537,0.785692357,0.78814413,0.789618332
0.61408404,0.629248335,0.621335419,0.625276061,0.62763668
0.395572571,0.415428662,0.405069284,0.410229027,0.413319344
0.146348849,0.169372838,0.157362442,0.163344248,0.166927083
-0.110430967,-0.086139887,-0.09881151,-0.092500166,-0.088719884
-0.351333131,-0.327886287,-0.34011706,-0.334024447,-0.330376038
-0.554796101,-0.53433085,-0.545006635,-0.539688083,-0.536502169
-0.703091654,-0.687563456,-0.695664111,-0.691626117,-0.689215297
-0.783878651,-0.774879111,-0.779573941,-0.777231146,-0.775835818
-0.791241276,-0.789824646,-0.790563628,-0.790190314,-0.789971468
-0.726112024,-0.732675397,-0.72925217,-0.730952013,-0.731975383
-0.596048192,-0.610271721,-0.602852044,-0.606543369,-0.608756733
-0.414395512,-0.435236014,-0.42436634,-0.429777667,-0.433019691
-0.198938686,-0.224713479,-0.211269234,-0.217962215,-0.221971672
0.029845489,0.001338172,0.016206981,0.00880434,0.004370127
0.250737825,0.222029392,0.237003357,0.229547787,0.225082334
0.443766703,0.417493246,0.431196103,0.424374224,0.42028737
0.592027408,0.570692296,0.581819468,0.576278786,0.572962115
0.683182404,0.668918105,0.676355407,0.672654703,0.670432591
0.710492732,0.70484934,0.707791954,0.70632833,0.705454406
0.673309492,0.677109325,0.675124902,0.676115534,0.676707141
0.576971698,0.590193767,0.583295409,0.586731378,0.588791791
0.432153775,0.453924386,0.442566008,0.448222377,0.451609965
0.099963863,0.072710297,0.086941473,0.079859138,0.07561162
-0.138727916,-0.163922262,-0.15076581,-0.157313632,-0.161239777
-0.369833551,-0.390830441,-0.379865307,-0.385322475,-0.388594452
-0.571525311,-0.586637709,-0.578744166,-0.582672768,-0.585027655
-0.724286732,-0.732418333,-0.728169105,-0.730285699,-0.731550201
-0.812812961,-0.813527976,-0.813151782,-0.813337889,-0.813452848
-0.827532381,-0.82107785,-0.824444512,-0.822765932,-0.821761349
-0.765617696,-0.752860309,-0.759518671,-0.756204605,-0.754217496
-0.631371639,-0.613702617,-0.622925435,-0.618335737,-0.6155827
-0.435942373,-0.415127958,-0.425993867,-0.420585984,-0.417343996
-0.196398535,-0.174395361,-0.185881925,-0.180164974,-0.17673886
0.065788395,0.087012068,0.07593223,0.081447122,0.084750971
0.326682632,0.345329243,0.335594071,0.340439734,0.343341882
0.562091002,0.576687639,0.569067403,0.572861033,0.575132017
0.749826024,0.759344424,0.754375781,0.756848471,0.758329139
0.871810475,0.875736068,0.873689947,0.874708864,0.875313899
0.915818946,0.914170566,0.91503203,0.914602298,0.91434255
0.876704882,0.869995298,0.87349963,0.871752335,0.870706942
0.756961049,0.746129906,0.751784872,0.748970964,0.747277768
0.566589712,0.552887177,0.560041178,0.556481205,0.554344787
0.32225632,0.307103867,0.315016458,0.311078772,0.308715671
0.04581507,0.030665741,0.03857712,0.034640075,0.032278047
-0.237668335,-0.251470345,-0.244261721,-0.247849125,-0.250000666
-0.502209723,-0.513548127,-0.507626096,-0.510574191,-0.512341053
-0.723313093,-0.731388398,-0.72716994,-0.729267339,-0.730527616
-0.880252422,-0.884638291,-0.882349379,-0.883486471,-0.884170974
-0.958033674,-0.958681683,-0.958337839,-0.958510041,-0.958611948
-0.94883154,-0.946049303,-0.94749841,-0.946775905,-0.946340931
-0.852769597,-0.847153125,-0.850082831,-0.848625707,-0.847752045
-0.677972734,-0.670331147,-0.674318859,-0.672337728,-0.671143138
-0.439870631,-0.43112151,-0.435687932,-0.433414693,-0.432052706
-0.159825918,-0.150883729,-0.155551422,-0.153227709,-0.151836791
0.136809348,0.14512057,0.140782809,0.142941615,0.144234513
0.423009205,0.430036048,0.42636758,0.428194119,0.429285868
0.672557805,0.677872064,0.675097429,0.676476868,0.677305276
0.862476026,0.865893469,0.864109207,0.864998308,0.86552478
0.975153489,0.976732418,0.975907575,0.976321486,0.97656044
1,1,1,1,1
0.934437914,0.933269149,0.933882081,0.933576645,0.933388191
0.784176748,0.782316459,0.783287556,0.782806797,0.782514333
0.56270015,0.560634082,0.561714239,0.561178801,0.560853113
0.290053843,0.288199628,0.28916879,0.288687334,0.288395527
-0.008996684,-0.010350894,-0.009642247,-0.00999458,-0.010207473
-0.307232326,-0.30795737,-0.307576786,-0.307765488,-0.307880027
-0.577481983,-0.577623536,-0.577546033,-0.577583596,-0.577603264
-0.795126439,-0.794881669,-0.795005039,-0.794941707,-0.794902522
-0.940357138,-0.940044332,-0.940205802,-0.940126999,-0.940072273
-1,-1,-1,-1,-1
-0.968721232,-0.969419878,-0.969047506,-0.969232386,-0.969343762
-0.849511652,-0.851210174,-0.850319863,-0.850760978,-0.851027511
-0.653395846,-0.656270291,-0.654766364,-0.655511792,-0.655964146
-0.398406103,-0.402450798,-0.400336515,-0.401388912,-0.402020137
-0.107910877,-0.11292121,-0.110303513,-0.111605691,-0.112387922
0.191549065,0.185975864,0.188887207,0.187438693,0.186567923
0.472704725,0.467138347,0.470046238,0.468600018,0.467730261
0.710071606,0.705192217,0.707740286,0.706475784,0.705708633
0.882275843,0.878799006,0.880619223,0.879715253,0.87916457
0.974007591,0.972594765,0.973329642,0.972964183,0.972741725
0.977386616,0.978554956,0.977940509,0.978246515,0.978424527
0.892655082,0.896701968,0.894590234,0.89564109,0.896266234
0.72810764,0.735046907,0.731423529,0.733229088,0.734303724
0.499271331,0.508805947,0.503828403,0.506306277,0.507788421
0.227442632,0.238959765,0.232947364,0.235940226,0.237731779
-0.062315001,-0.04970826,-0.056288901,-0.053013393,-0.051051478
-0.343504113,-0.330907015,-0.337481671,-0.334209342,-0.332248435
-0.590634844,-0.579257999,-0.585195053,-0.582239144,-0.580468631
-0.781560406,-0.772603721,-0.777276994,-0.774949,-0.773556065
-0.899484284,-0.89401518,-0.89686539,-0.895443989,-0.894593882
-0.934450397,-0.933282583,-0.933890732,-0.933583215,-0.933404169
-0.884196907,-0.887781833,-0.88590485,-0.886843774,-0.887398507
-0.754282294,-0.762649173,-0.758277283,-0.760455437,-0.761753733
-0.557492431,-0.570199046,-0.56356118,-0.566863878,-0.568842056
-0.312581098,-0.328732956,-0.32029776,-0.324495501,-0.327013014
-0.04247811,-0.060789916,-0.051227157,-0.05598615,-0.058840698
0.227875776,0.208983723,0.218849187,0.213939707,0.210994384
0.473849374,0.456113562,0.465374817,0.460766529,0.458000261
0.673387895,0.658540626,0.666292665,0.66243664,0.660118396
0.80900828,0.798611826,0.80404078,0.80134095,0.799717191
0.869355158,0.864639635,0.867102378,0.865878697,0.865141311
0.850150758,0.851881871,0.850979052,0.851431124,0.851693257
0.754494497,0.762868594,0.758497013,0.760672249,0.761977423
0.592453551,0.607061774,0.599434239,0.603231158,0.605500654
0.380029297,0.399851331,0.389502277,0.394653938,0.397738596
0.137574529,0.161061729,0.148799488,0.154903075,0.158559221
-0.112161185,-0.086970423,-0.100121543,-0.093576119,-0.08965352
-0.346179123,-0.321493854,-0.334380366,-0.327967123,-0.324122614
-0.543372173,-0.521447283,-0.532893297,-0.527197112,-0.523782818
-0.68644464,-0.669377337,-0.678286107,-0.673855413,-0.671196398
-0.763445732,-0.752967781,-0.758435593,-0.75571185,-0.754084347
-0.768780773,-0.766083783,-0.7674895,-0.766788979,-0.766371342
-0.703600653,-0.709208965,-0.706277439,-0.707737237,-0.708611282
-0.575558422,-0.589248371,-0.582096344,-0.58565492,-0.587786503
-0.397956732,-0.418756017,-0.407893838,-0.413299782,-0.416540841
-0.188390981,-0.21464568,-0.200935149,-0.20775859,-0.211850266
0.032997241,0.003496632,0.018901178,0.011234811,0.006637257
0.245457445,0.21528827,0.231041597,0.223201527,0.218499197
0.429588756,0.401470568,0.416152738,0.408846592,0.404463156
0.569132407,0.54567763,0.557925197,0.551830913,0.548171997
0.652415966,0.635891006,0.644520379,0.640227193,0.637648162
0.673345454,0.665454627,0.669573906,0.66752187,0.666291186
0.631834741,0.633535589,0.632648047,0.633089474,0.63335011
0.533660751,0.545068625,0.539112343,0.542076995,0.543852641
0.389758194,0.41011083,0.399485279,0.404773809,0.407941542
0.215049958,0.242755301,0.228290649,0.235490176,0.239803579
0.026914495,0.059675794,0.042571791,0.051084751,0.056186132
-0.156533022,-0.121524304,-0.139801811,-0.130704869,-0.125252783
-0.318193251,-0.284011822,-0.30185689,-0.292975615,-0.287652023
-0.443585437,-0.413298704,-0.429109878,-0.42124102,-0.416523798
-0.522161827,-0.498546896,-0.510874464,-0.504739973,-0.501062796
-0.548197926,-0.533493048,-0.541168634,-0.537348519,-0.535059478
-0.521203168,-0.516879744,-0.519135095,-0.518013475,-0.517340534
-0.445803586,-0.452428184,-0.44896688,-0.450689364,-0.451722017
-0.331127667,-0.34828874,-0.339326018,-0.343786525,-0.346460765
-0.189780288,-0.216109979,-0.202359933,-0.209203347,-0.213306384
-0.036494975,-0.069778564,-0.052398645,-0.061048122,-0.066234731
0.113375237,0.076016389,0.095523653,0.085815559,0.079993289
0.245392536,0.207247162,0.227165182,0.217252333,0.21130755
0.34742613,0.311903813,0.330452047,0.321220981,0.315685225
0.410778805,0.381102479,0.396597648,0.388886735,0.384260717
0.430934375,0.409845734,0.420857033,0.415377894,0.412089402
0.407866626,0.397373665,0.402853028,0.400126802,0.398489025
0.34588828,0.347072969,0.346455126,0.346763422,0.346945428
0.253064309,0.265975864,0.259235357,0.262590379,0.264599128
0.140267014,0.163901664,0.151562547,0.157704551,0.161383578
0.019967084,0.052350268,0.035443807,0.043858402,0.048900908
-0.095099539,-0.0567463,-0.076769798,-0.066803762,-0.06083101
-0.193252933,-0.15227056,-0.173667023,-0.163017762,-0.156634951
-0.265048804,-0.225042653,-0.245928726,-0.235533539,-0.229302911
-0.304184088,-0.268705192,-0.287226689,-0.278008351,-0.27248315
-0.308062415,-0.280286143,-0.294786607,-0.287569766,-0.283243724
-0.277948269,-0.260384211,-0.269553144,-0.264989767,-0.26225464
-0.218712338,-0.212975394,-0.215968477,-0.214478452,-0.21358653
-0.138201153,-0.144860847,-0.141382308,-0.143113094,-0.14415196
-0.046310877,-0.064831292,-0.055159629,-0.0599728,-0.062859669
0.046147355,0.017362604,0.032393368,0.024913029,0.020426982
0.128644514,0.092116069,0.111189353,0.101697376,0.096004729
0.19208207,0.151034637,0.172468025,0.161800986,0.155404653
-0.206360066,-0.165152899,-0.186674353,-0.175963538,-0.169541061
-0.142501112,-0.105348082,-0.124751187,-0.115094521,-0.109304089
-0.058406191,-0.028598808,-0.044166088,-0.036418115,-0.031772612
0.036752004,0.056589908,0.046229262,0.051386255,0.054477785
0.132250013,0.140392808,0.13614048,0.138257919,0.139526378
0.216974036,0.212743865,0.214952814,0.213854916,0.213195897
0.280646515,0.264468674,0.272917677,0.268714652,0.266193547
0.3149945,0.288349629,0.302265194,0.295341779,0.29118911
0.314713527,0.280001447,0.298129588,0.289110251,0.283700767
0.278146738,0.238464043,0.259188513,0.248876328,0.242692641
0.207578455,0.166436783,0.187923332,0.177232002,0.17082112
0.109112718,0.070123821,0.090485486,0.0803544,0.074278891
-0.007858004,-0.04130862,-0.023839257,-0.032531255,-0.037743117
-0.131556275,-0.156606188,-0.143524305,-0.150033005,-0.153935642
-0.248996121,-0.263557881,-0.255953395,-0.259736555,-0.262004313
-0.347325277,-0.350261842,-0.348728967,-0.349490989,-0.349946485
-0.415189669,-0.406407659,-0.410994511,-0.408710738,-0.407340974
-0.443979936,-0.42442725,-0.434639521,-0.429556801,-0.42650743
-0.428837642,-0.400400677,-0.415253268,-0.407860894,-0.403427652
-0.369282738,-0.334611488,-0.352719587,-0.343707271,-0.338302793
-0.26942398,-0.231682841,-0.251393311,-0.241583988,-0.235701262
-0.137685515,-0.100268173,-0.119810295,-0.110084354,-0.104252699
0.013900596,0.047682769,0.030039871,0.038820833,0.044085538
0.170813851,0.19802149,0.183812181,0.190884574,0.195123945
0.317435058,0.335757894,0.326188823,0.330951646,0.333806453
0.438597353,0.446550835,0.44239804,0.444465895,0.445704543
0.521139112,0.51817968,0.519726447,0.518958957,0.518496846
0.555288022,0.541853966,0.54887046,0.54537976,0.543282651
0.53575978,0.513200619,0.524981768,0.519120169,0.515603806
0.462423347,0.432871756,0.448305799,0.440626669,0.436020739
0.340481131,0.306645985,0.324316228,0.315524419,0.310251763
0.180108634,0.145023199,0.163347264,0.154229816,0.1487627
-0.004391895,-0.037651972,-0.020282112,-0.028924559,-0.034106783
-0.195890993,-0.224476995,-0.20954814,-0.216976319,-0.221429686
-0.376026086,-0.397570616,-0.386319747,-0.391917523,-0.395272927
-0.526976543,-0.539787271,-0.533098385,-0.536426873,-0.53842058
-0.633215778,-0.63641996,-0.634747824,-0.635578687,-0.636076137
-0.683096648,-0.676686595,-0.680035985,-0.678366123,-0.677366091
-0.67008622,-0.654911679,-0.662837628,-0.658892018,-0.656524802
-0.593538129,-0.571194703,-0.582865403,-0.577056859,-0.573573784
-0.458910556,-0.431586516,-0.445857625,-0.438754491,-0.434494888
-0.277384458,-0.247647043,-0.263178259,-0.255448855,-0.250812945
-0.064940259,-0.035492072,-0.050871796,-0.043217135,-0.038627594
0.15907725,0.185639409,0.171766956,0.178671629,0.182810643
0.373727905,0.395145302,0.383960662,0.389527875,0.392864481
0.558453062,0.572994582,0.565401529,0.569182033,0.571449317
0.695049964,0.70165426,0.698206448,0.699920721,0.700950363
0.769466189,0.76780659,0.768673331,0.768239973,0.767981326
0.773222154,0.763718423,0.768682065,0.7662099,0.764727396
0.704344747,0.688091857,0.696581029,0.692357704,0.689822459
0.567682327,0.546335573,0.557485796,0.551939682,0.548612642
0.374580903,0.350185867,0.36292628,0.35658762,0.352785741
0.141935386,0.116720331,0.12988947,0.123336883,0.119407946
-0.109302847,-0.133129528,-0.120686327,-0.126877569,-0.130589096
-0.356039215,-0.376484448,-0.365807666,-0.371119227,-0.374303632
-0.575169056,-0.590631586,-0.582557088,-0.586573655,-0.588982891
-0.745762413,-0.755153171,-0.750251324,-0.752689349,-0.754148089
-0.851071792,-0.853897778,-0.852423063,-0.853158057,-0.853594652
-0.880169491,-0.876545499,-0.878439387,-0.877492396,-0.876926138
-0.829074012,-0.819677469,-0.824586549,-0.822143054,-0.820673483
-0.701222547,-0.687219052,-0.694534624,-0.69089154,-0.688709131
-0.507265605,-0.490163979,-0.499097329,-0.494651819,-0.491984575
-0.264166134,-0.245670794,-0.255331525,-0.250522943,-0.247639153
0.006295757,0.024459268,0.014973164,0.019694958,0.022525857
0.279499944,0.295737724,0.287258229,0.291479333,0.294009003
0.5302449,0.543237792,0.536452288,0.539829567,0.541851997
0.735093005,0.743897145,0.739300484,0.74159029,0.742961023
0.874579013,0.878698118,0.876551944,0.877618446,0.878259981
0.935070073,0.934462705,0.934782324,0.934626344,0.934528772
0.910092469,0.905149101,0.907732753,0.906450789,0.90567905
0.801017046,0.792498395,0.796949172,0.794737069,0.793405009
0.617002511,0.605935078,0.611715949,0.608840105,0.607113468
0.374226852,0.361781066,0.368281169,0.365047584,0.363107961
0.094443163,0.081817154,0.088411133,0.085131043,0.083164003
-0.196987165,-0.208689164,-0.202578312,-0.205617862,-0.207440475
-0.473416567,-0.483285548,-0.478131946,-0.480695399,-0.482230852
-0.709372019,-0.716763293,-0.712905099,-0.714821191,-0.715972226
-0.882923781,-0.88749853,-0.885111382,-0.886302647,-0.887010633
-0.977733847,-0.979473242,-0.978566469,-0.979015945,-0.979282414
-0.984610752,-0.983764912,-0.984208711,-0.98398498,-0.983854052
-0.902399105,-0.899455514,-0.900998747,-0.900227886,-0.899768191
-0.738130787,-0.73372195,-0.736026063,-0.734876454,-0.734188857
-0.506416387,-0.501239113,-0.503943019,-0.502595641,-0.501786704
-0.228133572,-0.222857104,-0.225612808,-0.224240796,-0.223417003
0.07147483,0.076276422,0.073768817,0.075017829,0.075766556
0.365112244,0.369025804,0.366982405,0.368000478,0.368610061
0.625940724,0.628745602,0.627281025,0.628011026,0.628444191
0.830056787,0.831724899,0.8308559,0.83129165,0.831548602
0.958700771,0.959394192,0.959036976,0.959212783,0.959317804
1,1,1,1,1
0.950067471,0.949743585,0.949918554,0.949831988,0.949776528
0.813377331,0.813106555,0.813248787,0.813180215,0.81313297
0.602355384,0.602448378,0.602401883,0.602427463,0.602439641
0.336237559,0.336904751,0.336557097,0.336731384,0.336835028
0.039305707,0.040593598,0.039920869,0.040256877,0.040458024
-0.261357666,-0.2595683,-0.260502998,-0.260037085,-0.259756681
-0.538356573,-0.536345794,-0.537397319,-0.536872693,-0.536557503
-0.766504005,-0.764681675,-0.76563473,-0.765161693,-0.764872613
-0.925136486,-0.923979993,-0.924589606,-0.924283587,-0.92410006
-1,-1,-1,-1,-1
-0.984550273,-0.986125557,-0.985300476,-0.985709879,-0.985951627
-0.880527322,-0.883948518,-0.882159249,-0.883051876,-0.883579216
-0.697765195,-0.703105922,-0.700317485,-0.701705328,-0.702531612
-0.45326212,-0.460361966,-0.456655618,-0.458498608,-0.459603397
