0.453315913,0.449591428,0.45072036,0.450055857,0.449761574
0.467178402,0.469696031,0.468935392,0.469382867,0.469583148
0.433987977,0.442532278,0.439946247,0.441472183,0.442143399
0.358954957,0.372675546,0.368522078,0.370972967,0.372050463
0.251385972,0.268877647,0.263583598,0.26670842,0.268083284
0.123554901,0.14300503,0.137117224,0.14059163,0.142120774
-0.010694939,0.008676285,0.002812242,0.006272834,0.007796005
-0.137448608,-0.12020321,-0.125423718,-0.12234288,-0.12098664
-0.244169491,-0.230890767,-0.234910872,-0.232539036,-0.231494566
-0.320939283,-0.313071711,-0.315452723,-0.31404703,-0.313427749
-0.361373128,-0.359799134,-0.360274865,-0.359993639,-0.359869976
-0.363116239,-0.368066363,-0.366567018,-0.36745154,-0.367840419
-0.327895882,-0.338921451,-0.33558215,-0.337552396,-0.338418799
-0.26114898,-0.277156145,-0.272309251,-0.27516919,-0.276427763
-0.171263066,-0.190628596,-0.184764259,-0.188224738,-0.189747541
-0.068552132,-0.089288777,-0.083009661,-0.086714742,-0.088345625
0.035918869,0.015956789,0.022001442,0.018434677,0.016864577
0.131531062,0.11442246,0.119603016,0.116546347,0.11520055
0.209193169,0.196731875,0.200505761,0.198278946,0.197298412
0.262204354,0.255705977,0.257674578,0.256513246,0.256001604
0.286804409,0.286969535,0.286921051,0.286949949,0.286962611
0.282389584,0.289225669,0.287156776,0.288377682,0.28891441
0.251370125,0.264182817,0.260303774,0.262592497,0.263599731
0.198713901,0.216179247,0.210892294,0.214012279,0.215385276
0.142098465,0.162969349,0.156658002,0.160382345,0.162023186
0.129424142,0.151994166,0.145168613,0.149196413,0.150970518
0.112104578,0.133966544,0.127355086,0.13125667,0.132975203
0.091723342,0.110542386,0.104851355,0.108209467,0.109689081
0.069497933,0.083256107,0.079096291,0.081550939,0.082632649
0.046246894,0.053455288,0.051276599,0.052561803,0.053129085
0.022459202,0.022313745,0.022359634,0.022331946,0.022321666
-0.001554885,-0.009088718,-0.006807873,-0.008154531,-0.008745272
-0.025471778,-0.039655005,-0.035362766,-0.037896409,-0.039009528
-0.048761121,-0.068159672,-0.06228989,-0.065754528,-0.067277371
-0.070537904,-0.093172654,-0.086323858,-0.090366695,-0.092143664
-0.089494907,-0.113049722,-0.105922661,-0.110129418,-0.11197867
-0.103938721,-0.126003294,-0.119326948,-0.123267769,-0.125000158
-0.11193877,-0.13026169,-0.124717109,-0.127989939,-0.129428423
-0.111572874,-0.124296955,-0.120445899,-0.122719274,-0.12371771
-0.101241722,-0.107097657,-0.1053243,-0.106371336,-0.106830251
-0.080005912,-0.078445164,-0.078915101,-0.078638328,-0.078514735
-0.047894828,-0.03914519,-0.041789971,-0.040229788,-0.039541198
-0.006129465,0.008830059,0.004306804,0.00697585,0.008152132
0.042783471,0.062327608,0.056417466,0.05990489,0.061441317
0.095123276,0.11715085,0.11048955,0.114420411,0.116151835
0.146199758,0.168356443,0.161655795,0.16560972,0.167351881
0.190766013,0.210690958,0.204665681,0.208220939,0.209787585
0.223557993,0.239131277,0.234422623,0.237200725,0.238425449
0.239913143,0.249474906,0.246583942,0.248289252,0.249041795
0.236380109,0.238907177,0.238144518,0.238593825,0.238793577
0.211271079,0.206477035,0.207929346,0.207071566,0.206696071
0.165045523,0.153409574,0.156931258,0.154851934,0.153939218
0.100486142,0.083201449,0.088431858,0.085344087,0.083987712
0.022623453,0.001467233,0.007868739,0.004089993,0.002429137
-0.061617518,-0.084472011,-0.077556526,-0.081638387,-0.083432995
-0.144016973,-0.166229233,-0.159508278,-0.163475479,-0.165219519
-0.215862275,-0.235170771,-0.229328139,-0.232776829,-0.234292696
-0.268871781,-0.283329896,-0.278955039,-0.281537519,-0.28267243
-0.296146107,-0.304323737,-0.301848336,-0.303310238,-0.303951531
-0.293027592,-0.294162222,-0.293816694,-0.294020446,-0.294108696
-0.2577847,-0.251846588,-0.253640969,-0.25258241,-0.252114682
-0.191998552,-0.179700074,-0.18341823,-0.18122431,-0.180257184
-0.100617494,-0.083331387,-0.088558256,-0.085473959,-0.084114947
0.008358565,0.028750183,0.022583767,0.026222545,0.027825616
0.124561847,0.14586471,0.139422518,0.143224002,0.144898623
0.236236689,0.256175792,0.250146087,0.253704076,0.255271549
0.331429226,0.347891548,0.342913195,0.345850027,0.347144959
0.399279226,0.410525244,0.40712429,0.409130048,0.410013955
0.431242692,0.436093009,0.434627215,0.435491168,0.435874445
0.422147753,0.420100423,0.420720557,0.42035321,0.420192714
0.370922253,0.362197173,0.364838183,0.363278505,0.362593058
0.280919079,0.266430476,0.270815496,0.268226437,0.267089519
0.159768884,0.14102445,0.146696048,0.143348247,0.141876882
0.018763092,-0.002298068,0.004074676,0.000312907,-0.001340477
-0.128185131,-0.149400371,-0.142981159,-0.146769959,-0.148435616
-0.265917675,-0.285128659,-0.279315177,-0.282746634,-0.28425481
-0.379600925,-0.394878,-0.390254549,-0.392983413,-0.394183836
-0.456325487,-0.466167618,-0.463189535,-0.464946287,-0.465719301
-0.486571409,-0.490060845,-0.489003174,-0.489626421,-0.48990017
-0.465353964,-0.462244627,-0.463183229,-0.462630224,-0.462385315
-0.392947749,-0.383682941,-0.386482907,-0.384829575,-0.384099792
-0.275047595,-0.260706238,-0.265042075,-0.262483035,-0.261355126
-0.122372765,-0.104550819,-0.109939533,-0.106759655,-0.105358688
0.050297116,0.069656074,0.06380191,0.067256289,0.068778296
0.225544887,0.244361104,0.238671412,0.242028524,0.243507883
0.385082375,0.401357519,0.396435753,0.399339381,0.400618177
0.511662949,0.523685773,0.520051428,0.522194155,0.523142155
0.590953333,0.597479745,0.595507381,0.596671797,0.597184424
0.613148485,0.613522021,0.613409892,0.61347299,0.613503905
0.574160926,0.568369114,0.570123246,0.569086844,0.568634013
0.476227664,0.464907987,0.468333765,0.46630995,0.465422526
0.327869956,0.312224378,0.316958724,0.314163696,0.312936244
0.143178314,0.124842546,0.130391037,0.127115463,0.125676111
-0.059523757,-0.07865709,-0.072867723,-0.076285036,-0.077787004
-0.259496997,-0.27747895,-0.272038144,-0.275249951,-0.276661784
-0.435720201,-0.450748946,-0.446200682,-0.448885368,-0.450065985
-0.569099242,-0.579710757,-0.576497831,-0.578394384,-0.579226364
-0.644550513,-0.649758136,-0.648181442,-0.649114377,-0.649521055
-0.652695731,-0.65209603,-0.652275387,-0.652170713,-0.652122574
-0.591004055,-0.584798968,-0.586674187,-0.585567684,-0.585079782
-0.464222343,-0.453201126,-0.456533285,-0.454565132,-0.453699903
-0.284070825,-0.26950626,-0.273909601,-0.27131048,-0.270165563
-0.068152931,-0.051665967,-0.056650995,-0.053709704,-0.052413351
0.161751231,0.178365661,0.173342068,0.176306032,0.177612727
0.381893899,0.396860613,0.392334802,0.395004665,0.396182334
0.569020536,0.58076666,0.577214605,0.579307822,0.580233505
0.702835085,0.710150833,0.707939856,0.709245418,0.709820104
0.768206714,0.770367131,0.769714762,0.770099418,0.770270697
0.756871271,0.753703736,0.75466463,0.754094777,0.753850185
0.668456213,0.660344498,0.662799269,0.661348381,0.660713271
0.510669501,0.498503102,0.502183951,0.500011905,0.499056002
0.29865596,0.283729897,0.288246463,0.285580022,0.284408881
0.053549431,0.037420515,0.042301241,0.039420032,0.038154121
-0.199641799,-0.215325504,-0.210579234,-0.21338078,-0.214612077
-0.434595577,-0.448266952,-0.444128837,-0.446569305,-0.447644425
-0.626418351,-0.636751893,-0.633623873,-0.635469089,-0.636282985
-0.754296703,-0.760347231,-0.758518249,-0.759597048,-0.760069837
-0.803757434,-0.805045478,-0.804649566,-0.804883645,-0.80498393
-0.768299412,-0.76485159,-0.765896177,-0.765276813,-0.765007672
-0.65021736,-0.642555634,-0.644871534,-0.643503878,-0.642903599
-0.460505661,-0.449576272,-0.452880054,-0.450928698,-0.4500723
-0.217842173,-0.204907341,-0.20881778,-0.206510084,-0.205493184
0.053251747,0.066749234,0.062668245,0.065076159,0.066137628
0.324891364,0.337489037,0.333679925,0.335926457,0.336918841
0.568712707,0.5790797,0.575944312,0.577792641,0.578607556
0.758844173,0.765914946,0.76378019,0.765038713,0.765594908
0.874661235,0.87774628,0.876810325,0.877361247,0.877605466
0.903023455,0.901865595,0.902216181,0.902006749,0.901918936
0.839771647,0.83456108,0.836137133,0.835208911,0.834800371
0.690270076,0.681621569,0.684239401,0.682690788,0.682014788
0.468993689,0.457854554,0.46122489,0.45923189,0.458359906
0.198111401,0.185661331,0.189429174,0.187204513,0.186227734
-0.094732018,-0.107209707,-0.103433224,-0.105662664,-0.106641767
-0.379247621,-0.390507803,-0.387099486,-0.389111476,-0.389994254
-0.625647031,-0.634612757,-0.631899554,-0.633499354,-0.634205558
-0.807776698,-0.813644258,-0.811866342,-0.812918433,-0.813375724
-0.905897106,-0.908213437,-0.907513155,-0.907924613,-0.908107016
-0.908828476,-0.907530205,-0.907919536,-0.907690842,-0.907586081
-0.815224055,-0.810620648,-0.812013481,-0.811191127,-0.810827877
-0.633811488,-0.626553109,-0.628747294,-0.627451617,-0.626880892
-0.382591761,-0.373581052,-0.37630445,-0.374697343,-0.373987333
-0.087049768,-0.077336093,-0.080272276,-0.078539625,-0.077775638
0.222442114,0.23177424,0.228953287,0.23061748,0.23135178
0.513756534,0.52170316,0.519300323,0.520717936,0.521342561
0.75635181,0.762096303,0.760360979,0.761384962,0.76183786
0.924496258,0.927488019,0.926585063,0.927115463,0.927353207
1,1,1,1,1
0.97418961,0.971279432,0.972162861,0.97164014,0.971411703
0.848894571,0.843460481,0.845105554,0.844135492,0.843709943
0.636352824,0.629030134,0.631246541,0.629936514,0.629362438
0.358007439,0.349598384,0.352144364,0.350641463,0.349983267
0.042344641,0.033730047,0.036337731,0.03479808,0.034122461
-0.278038431,-0.286000711,-0.283590592,-0.285013777,-0.285638604
-0.569805849,-0.576374103,-0.574386048,-0.575558831,-0.576075495
-0.802373954,-0.80698834,-0.805588448,-0.806416142,-0.80677721
-0.951119946,-0.953458269,-0.95274763,-0.953167919,-0.953349456
-1,-1,-1,-1,-1
-0.943287803,-0.941140226,-0.94178934,-0.941405785,-0.941235343
-0.786233934,-0.782344801,-0.783517723,-0.782826938,-0.782520569
-0.54458838,-0.539526806,-0.541056452,-0.540155544,-0.539755255
-0.243015917,-0.237441584,-0.239126139,-0.238132345,-0.237693614
-0.131460946,-0.120047429,-0.123487058,-0.121456706,-0.120563739
-0.245678575,-0.24087837,-0.242324471,-0.241471177,-0.241096146
-0.331156755,-0.333861707,-0.333045448,-0.333529367,-0.33374184
-0.381381421,-0.39170307,-0.388590036,-0.390429352,-0.391238131
-0.393476224,-0.410712057,-0.405514184,-0.408584314,-0.409934242
-0.368240271,-0.390954194,-0.384106071,-0.388152025,-0.389929324
-0.30986116,-0.33603657,-0.328143755,-0.332805802,-0.334853929
-0.225316746,-0.252551173,-0.244339082,-0.249189933,-0.251321102
-0.123538729,-0.149315714,-0.141543654,-0.146134638,-0.148151409
-0.014484845,-0.036425986,-0.029810348,-0.03371782,-0.03543496
0.091850302,0.075727034,0.080588609,0.077716906,0.076455354
0.186331041,0.177400462,0.180093592,0.178503036,0.177804218
0.261435593,0.260318273,0.260656027,0.26045688,0.260368925
0.311803746,0.318294745,0.316338976,0.317493961,0.31800165
0.334531997,0.347625437,0.343680764,0.346011142,0.347034957
0.329249489,0.347235397,0.341815971,0.345017191,0.34642418
0.297934126,0.318583063,0.312359105,0.316034862,0.317650255
0.244561588,0.265356028,0.259088225,0.262789698,0.264416708
0.174622327,0.193021717,0.187476095,0.19075142,0.192190388
0.094546081,0.108257614,0.104125283,0.106565404,0.107637881
0.011123415,0.018343235,0.016168096,0.017452125,0.018016642
-0.069044789,-0.069438655,-0.069318504,-0.06938992,-0.069421507
-0.14001958,-0.148347479,-0.1458355,-0.147320088,-0.147971746
-0.19689385,-0.212640102,-0.207891884,-0.210696799,-0.211929182
-0.236047324,-0.257912506,-0.25131972,-0.255214023,-0.256925176
-0.255285544,-0.281323328,-0.273472517,-0.278110243,-0.28014738
-0.253874962,-0.281694958,-0.273306836,-0.278261485,-0.28043849
-0.232482238,-0.259506365,-0.251357616,-0.256170979,-0.258285939
-0.19305636,-0.216788567,-0.209633298,-0.213859813,-0.215717187
-0.13865381,-0.156942711,-0.151428118,-0.154685766,-0.156116888
-0.073223776,-0.084492012,-0.081093848,-0.083101212,-0.083983374
-0.001377911,-0.004787818,-0.003758581,-0.004366962,-0.004634129
0.071864408,0.076322079,0.074979422,0.075771984,0.07612022
0.141343629,0.152848852,0.14938178,0.151429178,0.152328883
0.202043909,0.219033949,0.213913687,0.216937414,0.218266188
0.24938494,0.269721043,0.263591578,0.267211608,0.268802402
0.279521506,0.300713305,0.294326304,0.298098601,0.299756086
0.289631781,0.30910166,0.303233425,0.306699236,0.308222085
0.278179356,0.293533762,0.288906417,0.291639284,0.292840032
0.245124497,0.254406827,0.251609662,0.253261485,0.253987499
0.192054604,0.193953133,0.193381569,0.193719126,0.193867247
0.122216446,0.116197267,0.118013413,0.116940679,0.116469156
0.040408208,0.026773558,0.030885072,0.028456521,0.027389406
-0.047261341,-0.067408575,-0.061333733,-0.064921768,-0.066498505
-0.133762247,-0.158635484,-0.151135532,-0.155566013,-0.157512156
-0.211659045,-0.238979031,-0.230741775,-0.235607577,-0.237745203
-0.273724654,-0.300960434,-0.292748808,-0.297599177,-0.299730703
-0.313602845,-0.338242636,-0.330812278,-0.335201184,-0.33712927
-0.326465852,-0.346274338,-0.340301046,-0.343830109,-0.345380308
-0.309583017,-0.322843859,-0.318845344,-0.321208082,-0.322246151
-0.262755668,-0.268448577,-0.266730707,-0.267746393,-0.268192418
-0.188537641,-0.186442836,-0.187072468,-0.18670163,-0.186538324
-0.092216523,-0.082932788,-0.085730275,-0.084078841,-0.083353164
0.018493459,0.033611739,0.02905553,0.031745751,0.032928198
0.134011252,0.153002059,0.147278159,0.150658281,0.152144064
0.243689632,0.264193085,0.258013061,0.261663004,0.263266941
0.336785838,0.356293684,0.350412881,0.353885492,0.355411719
0.403511444,0.41962993,0.414772056,0.417641394,0.418901554
0.436065205,0.44677359,0.443546809,0.445453507,0.446291317
0.429539883,0.4333999,0.43223643,0.432923313,0.433223076
0.38259333,0.378887918,0.380006345,0.379346289,0.379055914
0.297795055,0.286612269,0.289984225,0.287993167,0.287118165
0.181602611,0.163815215,0.169178909,0.166010924,0.164618978
0.043930689,0.021101535,0.027984771,0.023919331,0.02213288
-0.102655492,-0.128443585,-0.120667836,-0.125261136,-0.127278712
-0.244071527,-0.270437781,-0.262487332,-0.267183862,-0.269247
-0.366059278,-0.390579755,-0.383186894,-0.387554675,-0.389473225
-0.455638962,-0.476098352,-0.469929762,-0.473574631,-0.475176292
-0.502477348,-0.517108712,-0.512696636,-0.515304224,-0.516451308
-0.500091059,-0.507750874,-0.505440157,-0.506805867,-0.507404675
-0.446680993,-0.446963929,-0.446877176,-0.446930559,-0.446953652
-0.34552968,-0.338816775,-0.340840391,-0.339647575,-0.339122623
-0.204909444,-0.192311533,-0.196108257,-0.193867103,-0.192881676
-0.037437376,-0.02067402,-0.025726045,-0.022743129,-0.021431994
0.141023544,0.1598081,0.154146875,0.157489718,0.158959379
0.312861131,0.331328008,0.32576253,0.329050334,0.330495205
0.460453483,0.476323015,0.471539865,0.474364568,0.475604629
0.567984424,0.579265477,0.575865199,0.577873044,0.578758458
0.623138401,0.628348103,0.626778648,0.62770657,0.628112383
0.618515931,0.616815402,0.617328657,0.61702718,0.616892337
0.552560736,0.543856091,0.546479717,0.54493069,0.544249578
0.429948268,0.414880804,0.419423465,0.41673993,0.415562113
0.261327426,0.24119477,0.24726494,0.2436805,0.24210472
0.062411963,0.039039285,0.046086401,0.041924194,0.040095226
-0.147453723,-0.171924301,-0.164546007,-0.168904098,-0.170819155
-0.347183085,-0.370516101,-0.363481418,-0.36763813,-0.369463944
-0.516068825,-0.536176985,-0.530114302,-0.533697474,-0.535270368
-0.635939599,-0.651098352,-0.646527307,-0.64922856,-0.650417628
-0.693120046,-0.70214366,-0.699421879,-0.701031489,-0.70173873
-0.679978896,-0.682345232,-0.681630549,-0.682055579,-0.682241471
-0.595909091,-0.591802921,-0.593039631,-0.59231171,-0.591993274
-0.447594891,-0.437880679,-0.440806902,-0.439080147,-0.438319492
-0.248521814,-0.234641787,-0.238824898,-0.236355624,-0.235269971
-0.017781722,-0.001596574,-0.006474341,-0.003594325,-0.002328407
0.221764022,0.238173989,0.233227873,0.236148891,0.237432676
0.44574502,0.460303295,0.45591649,0.45850815,0.459649081
0.630769672,0.641631303,0.638356937,0.640290079,0.641140962
0.75688321,0.762609211,0.760884279,0.761903467,0.762352363
0.809719329,0.809438967,0.809524019,0.80947381,0.809453553
0.7821302,0.775620944,0.777582819,0.776423737,0.775916363
0.675111395,0.662802671,0.666513911,0.664325506,0.663358954
0.497883575,0.480816276,0.485961171,0.482922769,0.481585481
0.267135315,0.246831316,0.252952737,0.24933791,0.247748852
0.005458356,-0.016239297,-0.009697103,-0.013561247,-0.015259183
-0.260857232,-0.281992948,-0.275620203,-0.279384915,-0.281038955
-0.504481744,-0.523190215,-0.517548977,-0.520882206,-0.522344906
-0.699852871,-0.714556291,-0.71012241,-0.712744543,-0.713894772
-0.825871487,-0.835443709,-0.832555455,-0.834265445,-0.835014952
-0.868180117,-0.872057539,-0.870885953,-0.871580746,-0.871883651
-0.820803105,-0.819027708,-0.819560945,-0.819250103,-0.819110963
-0.686919225,-0.680139166,-0.68218135,-0.680978391,-0.680448802
-0.47872924,-0.468097853,-0.471301919,-0.469412226,-0.468580698
-0.216343326,-0.203409573,-0.207306713,-0.205006202,-0.203995034
0.074140985,0.087622629,0.083559676,0.085958479,0.087013064
0.363251358,0.375499251,0.371808656,0.373989185,0.374947053
0.621134006,0.630535447,0.627703114,0.629376755,0.630111288
0.820652996,0.825929855,0.824338377,0.825278001,0.825690693
0.940247834,0.940579755,0.940478184,0.940542511,0.94056826
0.966276273,0.961392287,0.962862758,0.961999217,0.961616258
0.894563961,0.884744758,0.88770611,0.885959567,0.885189856
0.730985012,0.717033824,0.721239788,0.71875612,0.717666516
0.491022716,0.474157514,0.479243155,0.476240398,0.474918497
0.198309068,0.180030267,0.18554168,0.182286793,0.180856515
-0.117708985,-0.135784136,-0.130333742,-0.133553304,-0.134967756
-0.424731984,-0.441047803,-0.436127292,-0.439034448,-0.440310465
-0.690925808,-0.704150025,-0.700161275,-0.702516702,-0.703555196
-0.888235106,-0.897397654,-0.894633871,-0.896269014,-0.896984984
-0.995344417,-0.999934473,-0.998545884,-0.99936892,-0.999730306
