0.239444807,0.231879317,0.233889275,0.232675223,0.23216729
0.524106851,0.517285069,0.519096993,0.518002192,0.517544977
0.751413101,0.746186224,0.747575178,0.746733961,0.74638273
0.897816252,0.894909943,0.895680515,0.895210851,0.89501862
0.948541858,0.948471783,0.948496437,0.94847741,0.94847404
0.899103139,0.902093462,0.901303668,0.901775465,0.901979664
0.755674675,0.761612503,0.760038241,0.760982454,0.761383817
0.534340075,0.542756569,0.540525813,0.541866985,0.54243689
0.259280432,0.269395429,0.266713019,0.268325607,0.26900837
-0.039885071,-0.029098373,-0.031959239,-0.030238924,-0.029511004
-0.331299063,-0.321009672,-0.323738919,-0.322097657,-0.321403898
-0.58428365,-0.575680788,-0.577961933,-0.576590201,-0.576009501
-0.772599709,-0.766744842,-0.768295672,-0.767364862,-0.766966139
-0.877169146,-0.874872167,-0.875482357,-0.875116156,-0.874963471
-0.88802354,-0.889748343,-0.889292543,-0.889567678,-0.889683568
-0.805256932,-0.811028092,-0.809495046,-0.810422691,-0.810807976
-0.638864966,-0.64826213,-0.645767426,-0.647270427,-0.647905318
-0.407569368,-0.41974429,-0.416510516,-0.418459528,-0.41927737
-0.136690375,-0.150438985,-0.146788632,-0.148989669,-0.149914579
0.144630961,0.130740341,0.134428994,0.132203831,0.131269997
0.406589354,0.39407089,0.397395272,0.395390194,0.394550305
0.621895386,0.612177747,0.614759256,0.613203152,0.61254936
0.768632633,0.762894124,0.764418564,0.763496893,0.763110965
0.832496857,0.831525262,0.831785156,0.831626239,0.831559978
0.808196973,0.812286305,0.81120372,0.811854308,0.812130499
0.699858442,0.708752921,0.706394924,0.7078096,0.708411698
0.520416951,0.533322897,0.529900052,0.531960196,0.532830799
0.290084044,0.305738476,0.301586998,0.304084793,0.305140982
0.034072551,0.050862242,0.046408309,0.04908806,0.050220296
-0.220187539,-0.204057591,-0.20833652,-0.205761867,-0.204674165
-0.446000257,-0.432314717,-0.435943855,-0.433759608,-0.432836045
-0.620227383,-0.610556701,-0.613121849,-0.611578917,-0.610927115
-0.725667944,-0.721200452,-0.722384843,-0.721672857,-0.721370928
-0.752761857,-0.754153932,-0.753782374,-0.754006575,-0.754100572
-0.700440016,-0.707722941,-0.705787415,-0.706955836,-0.707445095
-0.576040151,-0.588605271,-0.585268556,-0.587277872,-0.588125763
-0.394341658,-0.410986542,-0.406567878,-0.409231586,-0.410353147
-0.175818163,-0.194859468,-0.18980445,-0.192851807,-0.194132942
0.055681852,0.036232442,0.041395967,0.038282997,0.036974419
0.275542225,0.257772173,0.262490005,0.259645323,0.258449913
0.461019709,0.446886581,0.450639666,0.448375635,0.447425013
0.593603679,0.584725293,0.587082392,0.585658843,0.585061106
0.660880626,0.658333687,0.65901182,0.658598421,0.658429307
0.657668359,0.661877166,0.660762211,0.66143042,0.661715009
0.58637484,0.597038225,0.594210847,0.59590922,0.596630375
0.456520556,0.472627281,0.468354771,0.470924382,0.472009711
0.283503598,0.303432727,0.298145315,0.301326718,0.302670898
0.086799265,0.108478747,0.102727273,0.106188489,0.107650404
-0.112249428,-0.091123599,-0.096728663,-0.093355476,-0.091931109
-0.292754333,-0.274474513,-0.279323831,-0.276405653,-0.275172902
-0.436492145,-0.42308587,-0.426642621,-0.424503034,-0.42360086
-0.529746879,-0.522759759,-0.524611507,-0.523495436,-0.523026143
-0.564616557,-0.564921603,-0.564839214,-0.56489259,-0.564912294
-0.539641058,-0.547347584,-0.545301582,-0.546536659,-0.547056355
-0.459727873,-0.474142989,-0.470316357,-0.472623581,-0.473594491
-0.335379978,-0.355075061,-0.349847036,-0.352999237,-0.354324989
-0.181365882,-0.204320938,-0.198227012,-0.201900146,-0.203445304
-0.014974163,-0.038781933,-0.032461759,-0.036271341,-0.037873622
0.145932943,0.12380905,0.129682774,0.126141584,0.124653259
0.284847405,0.266802632,0.271593951,0.268704595,0.267491027
0.388322989,0.376344715,0.379526334,0.37760743,0.376803015
0.447267346,0.442722773,0.443930123,0.443199429,0.442895464
0.4577134,0.461186319,0.460267686,0.460818208,0.461054872
0.421007434,0.432229861,0.429253433,0.43104318,0.431802004
0.343400746,0.361263714,0.356524422,0.359374878,0.360580187
0.23512755,0.257794996,0.25178081,0.255400449,0.256928824
0.109111405,0.134208035,0.127549974,0.131557261,0.133248912
-0.020576624,0.004284722,-0.002311359,0.001658729,0.003334733
-0.140289945,-0.118333189,-0.1241587,-0.120652505,-0.119172468
-0.23825221,-0.221587133,-0.22600817,-0.223347849,-0.222224012
-0.305717241,-0.296187761,-0.298713715,-0.297194291,-0.296551324
-0.337723597,-0.336427172,-0.336769512,-0.336565837,-0.336477292
-0.333405102,-0.340561719,-0.338661568,-0.3398091,-0.340290506
-0.295793366,-0.310727437,-0.30676169,-0.309152717,-0.310157579
-0.231243627,-0.252430326,-0.246806014,-0.250196132,-0.251622245
-0.148491125,-0.173725876,-0.167026769,-0.17106468,-0.172763137
-0.057524822,-0.08414988,-0.077082044,-0.081341868,-0.083133893
0.031609648,0.006421452,0.013107944,0.009077596,0.007382453
0.109922143,0.088865545,0.094455936,0.091085712,0.089668957
0.170390224,0.155736355,0.159627151,0.157280553,0.156294911
0.20857116,0.201920677,0.203687641,0.202620119,0.202173734
0.22286847,0.224974945,0.224417695,0.224750313,0.224893786
-0.561644128,-0.564228457,-0.563544967,-0.563955076,-0.564132974
-0.251853433,-0.255232173,-0.254337132,-0.254875174,-0.255105507
0.082485778,0.078561741,0.079602537,0.078975382,0.078709071
0.405980831,0.401897453,0.402982378,0.402328625,0.402050835
0.684508117,0.680743986,0.681743933,0.68113976,0.680886167
0.888826035,0.885891335,0.886671503,0.886197821,0.885997927
0.997678539,0.996033715,0.996470946,0.996204912,0.996095184
1,1,1,1,1
0.896062589,0.897887851,0.897406567,0.897695199,0.897813222
0.697388223,0.700991256,0.700037912,0.700608503,0.700849943
0.425459756,0.430556146,0.429207835,0.430019872,0.430360752
0.109388842,0.11547623,0.113863003,0.114834757,0.115241691
-0.217220971,-0.210828368,-0.212522993,-0.211501302,-0.211074268
-0.519868504,-0.513964694,-0.515530177,-0.514584741,-0.514189246
-0.766823921,-0.762218221,-0.763440125,-0.762703313,-0.762395169
-0.932474837,-0.929895361,-0.930581545,-0.930169265,-0.929995684
-1,-1,-1,-1,-1
-0.963086102,-0.965951066,-0.965196228,-0.96564801,-0.965840927
-0.826509483,-0.832209448,-0.830699024,-0.831603495,-0.831992061
-0.60553575,-0.613704633,-0.611539164,-0.612839393,-0.613394971
-0.324206701,-0.334161874,-0.33152325,-0.33311172,-0.333784323
-0.012711619,-0.023514903,-0.020650675,-0.022375882,-0.023105337
0.295871535,0.285323328,0.288120568,0.286434944,0.285723218
0.569115497,0.55996919,0.562394515,0.560930217,0.560312869
0.77866604,0.771977992,0.773754885,0.772681535,0.772233853
0.903208419,0.899825313,0.900725937,0.900184149,0.89995119
0.930644352,0.931083042,0.93097283,0.93103255,0.931064667
0.859258093,0.863630994,0.862473614,0.863169431,0.863460522
0.697785807,0.70576718,0.703653086,0.704924925,0.705460692
0.464350898,0.475187091,0.472314713,0.474044011,0.474769967
0.184421129,0.197001816,0.193667361,0.19567573,0.19651955
-0.111973135,-0.099013154,-0.102448995,-0.100378668,-0.099509881
-0.393492972,-0.38162813,-0.384773584,-0.382876699,-0.382081816
-0.630818328,-0.621467084,-0.623947953,-0.622453241,-0.621825824
-0.79971929,-0.794093417,-0.795586342,-0.794684074,-0.794311393
-0.883553383,-0.882495263,-0.882776439,-0.88260454,-0.88253684
-0.874889264,-0.878774705,-0.877745899,-0.878360993,-0.87862799
-0.7761658,-0.784831401,-0.782535396,-0.783915443,-0.78450498
-0.599246459,-0.612000296,-0.608621376,-0.610653153,-0.611515174
-0.364031764,-0.379696968,-0.375544687,-0.378045109,-0.379102376
-0.096192537,-0.113226883,-0.108710772,-0.11143095,-0.11257972
0.175633999,0.158983131,0.163398001,0.160738501,0.159615811
0.422930164,0.40843757,0.412280546,0.409963647,0.408985111
0.620305045,0.609568229,0.612417215,0.610697999,0.609974223
0.748124153,0.742383646,0.743908638,0.742987917,0.742600817
0.794451975,0.794446256,0.794448995,0.794443027,0.794444512
0.756171884,0.76202605,0.760475533,0.761408387,0.761798152
0.639111548,0.650317949,0.647350167,0.649136576,0.649889673
0.45725043,0.472698318,0.468604994,0.471069604,0.472107592
0.231045405,0.249125228,0.244333154,0.247219972,0.248433435
-0.014865195,0.003902522,-0.00107257,0.001924732,0.003184603
-0.254365147,-0.236984111,-0.241592287,-0.238815282,-0.237649204
-0.462648493,-0.448635979,-0.452352625,-0.450112535,-0.449174866
-0.618808103,-0.609832858,-0.612213147,-0.610776479,-0.610175918
-0.707936195,-0.705159163,-0.705897826,-0.705451865,-0.705267064
-0.722548057,-0.726487002,-0.725444291,-0.726069786,-0.726340163
-0.663156013,-0.673614754,-0.670843182,-0.672512522,-0.673217722
-0.53802393,-0.554084344,-0.54982659,-0.552388747,-0.553471373
-0.362043846,-0.382160538,-0.376829,-0.380040193,-0.381396859
-0.155001548,-0.177156845,-0.171283611,-0.174821247,-0.176314547
0.06066778,0.038763741,0.044571014,0.041072715,0.039596368
0.262322422,0.242979849,0.248108399,0.245018597,0.243714981
0.4295023,0.414804419,0.418703049,0.416354193,0.415362708
0.546020963,0.537589135,0.539827292,0.538478097,0.537908584
0.601522558,0.600334567,0.600650582,0.600456307,0.600377573
0.592375468,0.598642831,0.596983923,0.597984175,0.598400962
0.521832407,0.534961747,0.531482998,0.533578117,0.534459598
0.399422036,0.418071327,0.413127706,0.416104177,0.417355455
0.23972927,0.261930437,0.256045494,0.259590164,0.261081731
0.060666179,0.084035782,0.077840818,0.081572523,0.083142328
-0.118547139,-0.09656061,-0.102389179,-0.09887745,-0.097400958
-0.279455871,-0.261295328,-0.266109382,-0.263208671,-0.261989762
-0.406277017,-0.394015289,-0.397266621,-0.395306872,-0.394485254
-0.487461442,-0.48256205,-0.483862301,-0.483077665,-0.482753057
-0.516706514,-0.519865291,-0.51902834,-0.519531248,-0.519747962
-0.493395844,-0.504450651,-0.501520676,-0.503284124,-0.504031884
-0.4224045,-0.440334819,-0.435583534,-0.438444743,-0.439654859
-0.313311844,-0.336348214,-0.330242681,-0.333920068,-0.335472914
-0.179174094,-0.20496967,-0.198131567,-0.202250145,-0.203988721
-0.03496347,-0.060845458,-0.053983852,-0.058117031,-0.059861072
0.104101515,0.080848892,0.087014112,0.083299652,0.081732883
0.224175481,0.20601779,0.210832417,0.207931565,0.20670757
0.314168383,0.303050952,0.305998923,0.304222526,0.303472785
0.366750809,0.363885384,0.36464768,0.364188835,0.363993804
0.378910461,0.38463671,0.383119515,0.384031482,0.38441462
0.351992187,0.365722036,0.362082797,0.364274042,0.365195503
0.291273975,0.311564446,0.306186141,0.309424655,0.310787458
0.205163249,0.229842908,0.223301116,0.227241666,0.228899269
0.104068961,0.130481956,0.123480377,0.127698254,0.129472487
-0.000828922,0.024449832,0.017748707,0.021785765,0.023483677
-0.098827262,-0.077452505,-0.083118953,-0.07970525,-0.078269779
-0.180796181,-0.165699353,-0.169701622,-0.167289932,-0.166277395
-0.240019852,-0.23291922,-0.2348019,-0.233666968,-0.233192147
-0.272703088,-0.274472278,-0.274003417,-0.274285058,-0.274406916
-0.278113693,-0.288680651,-0.285879572,-0.287566183,-0.288279904
-0.258367933,-0.276719104,-0.271854157,-0.274783969,-0.276021686
-0.217925148,-0.242205179,-0.23576888,-0.239645493,-0.241281732
-0.162855557,-0.19056314,-0.183217804,-0.187642141,-0.189509034
-0.100006671,-0.128260017,-0.120770401,-0.125281618,-0.127185265
-0.036164733,-0.062009511,-0.055157708,-0.059284931,-0.061026466
0.022681207,0.001956522,0.007451078,0.004141242,0.002744384
0.07189698,0.058466947,0.062027661,0.059882784,0.058976438
0.108525899,0.103793489,0.105048794,0.104292597,0.103971375
0.131365873,0.13580856,0.134631064,0.135340563,0.135637094
0.140812084,0.153928087,0.150451897,0.152545708,0.15342579
0.138517307,0.15887539,0.153479207,0.156729834,0.158096644
0.12693375,0.152324246,0.145593597,0.1496481,0.151353575
0.108816215,0.136487144,0.129152138,0.13357083,0.135429752
0.086769007,0.113718967,0.106574618,0.110878784,0.112689039
0.062892647,0.086193138,0.080016569,0.083737461,0.085302079
0.038587484,0.055695588,0.051160609,0.053892487,0.055040964
0.014522766,0.023555448,0.021161218,0.022603699,0.023208686
-0.00923133,-0.00929608,-0.009278613,-0.009288895,-0.009295955
-0.032949003,-0.04216183,-0.039719267,-0.041190379,-0.041812875
-0.056923024,-0.07435792,-0.069735602,-0.072519809,-0.073695336
-0.081135595,-0.10498936,-0.098665606,-0.102474655,-0.104082308
-0.104993543,-0.132779818,-0.1254134,-0.129850299,-0.131722597
-0.127181906,-0.155996919,-0.148357867,-0.152959412,-0.154900585
-0.145675145,-0.172510715,-0.165396551,-0.169681902,-0.171490002
-0.157919918,-0.17998428,-0.174134937,-0.177658313,-0.179145539
-0.161169429,-0.176186223,-0.172205659,-0.174602623,-0.175615876
-0.152930644,-0.159380705,-0.157671012,-0.158700253,-0.159136987
-0.131458198,-0.128739815,-0.129461047,-0.129025694,-0.128846022
-0.096218153,-0.084709325,-0.087760361,-0.085922019,-0.085150404
-0.048242627,-0.029256975,-0.03428986,-0.031257676,-0.029983219
0.009693247,0.034050825,0.027593831,0.0314837,0.033119537
0.073122285,0.100183508,0.093009759,0.097331386,0.09914925
0.136185173,0.163006438,0.155897124,0.160179608,0.161981291
0.192163602,0.215841512,0.209564953,0.213345591,0.214936325
0.234199923,0.252182008,0.247415694,0.250286313,0.251493955
0.256128657,0.266483002,0.263739206,0.265391547,0.266085785
0.253313285,0.25493226,0.254503756,0.254761378,0.254868313
0.223387785,0.216100786,0.218033746,0.2168688,0.216376427
0.166790834,0.151376622,0.155463715,0.153001455,0.151961888
0.087008357,0.06510504,0.070912171,0.067414099,0.065937741
-0.009530112,-0.035607032,-0.028693735,-0.032858116,-0.034615105
-0.11392503,-0.141433817,-0.13414149,-0.138533594,-0.140387012
0.720599333,0.716732623,0.717757054,0.717137264,0.716877404
0.605708755,0.596630362,0.599035709,0.597587474,0.596974188
0.424070242,0.410908663,0.414394337,0.412292665,0.411405706
0.193507992,0.177791397,0.181954795,0.179445368,0.178388394
-0.062545747,-0.079067746,-0.07469129,-0.07732945,-0.078439966
-0.317457682,-0.333006472,-0.328887564,-0.331370488,-0.332414963
-0.544169005,-0.557130077,-0.553697001,-0.555767711,-0.556638177
-0.718096488,-0.727184741,-0.724778682,-0.72623098,-0.726841141
-0.819805955,-0.824195556,-0.823034157,-0.823734883,-0.824028342
-0.837193574,-0.836586554,-0.836748097,-0.836653059,-0.836609394
-0.766919516,-0.76155607,-0.762978419,-0.762124247,-0.761763141
-0.614918253,-0.605541565,-0.608024718,-0.606528212,-0.605898336
-0.395928759,-0.383672027,-0.386919142,-0.384965056,-0.384141188
-0.132068141,-0.118331481,-0.121969084,-0.119778691,-0.118855883
0.14941175,0.163133916,0.15949978,0.161688542,0.162609896
0.418956554,0.431233465,0.42798431,0.42994184,0.430766502
0.64783323,0.657455134,0.654906859,0.656438833,0.65708683
0.811209344,0.817296457,0.815686998,0.816658215,0.817065141
0.890862996,0.892963683,0.892409166,0.892745141,0.892881677
0.877228295,0.875329116,0.875833582,0.875532237,0.875400292
0.770523937,0.765045416,0.76649775,0.765620087,0.765252895
0.5808693,0.572590171,0.57478365,0.573462213,0.57290467
0.327328665,0.317285315,0.319946817,0.318342394,0.317666675
0.03598481,0.025347263,0.028165339,0.026466227,0.025750878
-0.262755533,-0.272821945,-0.270155715,-0.271763869,-0.272440117
-0.537359755,-0.545818357,-0.54357715,-0.544928908,-0.54549624
-0.758511901,-0.764561492,-0.762960439,-0.763925992,-0.764331535
-0.902270245,-0.905421539,-0.904588189,-0.905091065,-0.905303733
-0.952670039,-0.952776036,-0.95275069,-0.952769334,-0.952774171
-0.903498718,-0.900754221,-0.90148145,-0.901045636,-0.900860004
-0.759062689,-0.753953371,-0.755307622,-0.754492324,-0.754151727
-0.533812033,-0.527050389,-0.528842141,-0.527764164,-0.527309567
-0.250898203,-0.243318826,-0.245326406,-0.244118405,-0.243608878
0.060225688,0.067762075,0.06576663,0.066967713,0.06747374
0.366882797,0.373592402,0.371816965,0.372886561,0.373336405
0.636633876,0.641893161,0.64050022,0.641339298,0.641688698
0.840719696,0.844122395,0.843222757,0.843763722,0.843992507
0.95716544,0.958544917,0.958182515,0.958401206,0.958493943
0.97313559,0.972581893,0.972727316,0.972639529,0.972603801
0.886378394,0.884186196,0.884767704,0.884416317,0.884267366
0.705514764,0.70213213,0.703029615,0.702490998,0.702257944
0.449174291,0.445143092,0.446211207,0.445566601,0.445296272
0.144080177,0.139946323,0.141041983,0.140380916,0.140102206
-0.177769228,-0.181514427,-0.18052208,-0.181121332,-0.181373438
-0.48246726,-0.485448855,-0.484660771,-0.485138148,-0.485338753
-0.737803355,-0.739798599,-0.739270489,-0.739591094,-0.739723877
-0.916674429,-0.917624698,-0.917373798,-0.917527642,-0.917591254
-1,-1,-1,-1,-1
-0.978751466,-0.978016485,-0.97821592,-0.978095759,-0.978046349
-0.854951084,-0.853769035,-0.854082622,-0.853894292,-0.853817632
-0.64146947,-0.640151672,-0.640501166,-0.640291112,-0.640204738
-0.360686433,-0.359504487,-0.359818687,-0.359631832,-0.359552284
-0.042124475,-0.041277113,-0.041501039,-0.0413674,-0.041310778
0.280668289,0.281097998,0.280985299,0.281052491,0.281080111
0.573684758,0.573726755,0.573716211,0.573722843,0.57372411
0.806049757,0.805844654,0.805901196,0.805864739,0.805849822
0.953304525,0.953075304,0.953138677,0.953097954,0.953084009
1,1,1,1,1
0.941311388,0.94178587,0.941661817,0.941737891,0.941766769
0.783561951,0.78468572,0.784389653,0.784566745,0.784642229
0.54352102,0.545363086,0.544876435,0.545168574,0.545292399
0.246613667,0.249112541,0.248451125,0.248848838,0.249015959
-0.075785717,-0.072830541,-0.073612779,-0.073142941,-0.072944419
-0.389691896,-0.386604224,-0.38742258,-0.386931678,-0.386724258
-0.662118616,-0.659308053,-0.660051952,-0.659606052,-0.659414692
-0.864554773,-0.862463746,-0.863019584,-0.862687717,-0.862546093
-0.975986727,-0.975023798,-0.975282356,-0.975126845,-0.97506212
-0.985069328,-0.985549142,-0.98542681,-0.985501047,-0.985531382
-0.891303086,-0.893387117,-0.892836899,-0.893170081,-0.893309742
-0.705036874,-0.708690572,-0.707724264,-0.708309844,-0.708552547
-0.446312353,-0.451287651,-0.449970901,-0.450766733,-0.451101657
