0.696316686,0.705124321,0.70288632,0.704243496,0.704806052
0.595045971,0.609320195,0.605692998,0.607889598,0.608801846
0.435399031,0.453746623,0.449084333,0.45190799,0.453082062
0.235408143,0.255954793,0.250734625,0.253897001,0.255212193
0.016767029,0.037345573,0.032116775,0.035284859,0.036602531
-0.197550008,-0.179164047,-0.183835723,-0.181005037,-0.179827567
-0.385714196,-0.371559255,-0.375156062,-0.372976277,-0.372069665
-0.529272952,-0.52097937,-0.523085487,-0.521807975,-0.521277719
-0.614970809,-0.613561423,-0.613918047,-0.613699918,-0.61361037
-0.635942007,-0.641716034,-0.640248346,-0.641137993,-0.641504304
-0.59221797,-0.604693719,-0.601523963,-0.603442688,-0.604240489
-0.490469637,-0.508430798,-0.503866946,-0.50663056,-0.507782394
-0.343093079,-0.36469484,-0.35920557,-0.362529736,-0.36391315
-0.166692747,-0.18966135,-0.18382516,-0.187360094,-0.188831641
0.019773917,-0.002092691,0.003463415,9.75E-05,-1.30E-03
0.197064221,0.178695096,0.183362521,0.180534269,0.17935795
0.347639876,0.334829379,0.338084716,0.336112182,0.335291197
0.457413447,0.451652275,0.453116055,0.452228313,0.451859708
0.517040277,0.519081149,0.518562607,0.518876801,0.519008276
0.522677426,0.532442243,0.5299617,0.531464051,0.532090158
0.476131672,0.492698678,0.488491057,0.491040047,0.49210301
0.384403889,0.406101975,0.400588545,0.403928501,0.405317688
0.258718099,0.283293729,0.27704908,0.280832338,0.28240597
0.113170001,0.138024834,0.131709589,0.135535475,0.137127424
-0.036865507,-0.014396676,-0.020105794,-0.016646513,-0.015207789
-0.176369224,-0.158729803,-0.163211308,-0.160495592,-0.159366174
-0.292185919,-0.281328965,-0.284087956,-0.282415147,-0.281720193
-0.374254508,-0.371422668,-0.372142569,-0.371705641,-0.371524549
-0.416441998,-0.422030221,-0.420608783,-0.421467907,-0.421826206
-0.416929042,-0.430421619,-0.426991725,-0.429067271,-0.429931939
-0.378113158,-0.39813435,-0.393047948,-0.39612917,-0.397411935
-0.306099055,-0.330557331,-0.324342852,-0.328106616,-0.329673312
-0.209824475,-0.236123637,-0.229441601,-0.233489107,-0.23517323
-0.099972663,-0.125292745,-0.118859203,-0.122756407,-0.124378543
0.012221206,-0.009379208,-0.003890733,-0.007215666,-0.008599304
0.116125576,0.100609217,0.104552243,0.102162964,0.101169101
0.202711739,0.195008239,0.196966016,0.195779385,0.195285849
0.265306398,0.266315858,0.266059814,0.266214704,0.266278989
0.300034879,0.309725231,0.307263225,0.308754345,0.3093746
0.305938488,0.32334234,0.318920044,0.321598606,0.322713086
0.284787554,0.308098785,0.302175249,0.305764246,0.307256602
0.240633661,0.267398754,0.260597924,0.264718401,0.266431783
0.179184342,0.206563222,0.199606651,0.203820682,0.205574293
0.107084142,0.132153658,0.125784005,0.129643037,0.131247992
0.031190965,0.051261074,0.046161573,0.049251378,0.05053669
-0.042071856,-0.029165991,-0.03244527,-0.030458137,-0.029631833
-0.107228371,-0.102890234,-0.103992534,-0.103324526,-0.103046672
-0.160087479,-0.164805511,-0.163606347,-0.164332572,-0.164634878
-0.197901309,-0.211191799,-0.207814801,-0.209859804,-0.210711325
-0.219352639,-0.239808357,-0.234610908,-0.237758617,-0.239069034
-0.224406277,-0.249845813,-0.243382041,-0.247297471,-0.248926958
-0.214074332,-0.241775922,-0.234737658,-0.239001044,-0.240774936
-0.190141903,-0.217134772,-0.210275872,-0.214430831,-0.216159787
-0.154903439,-0.178287433,-0.172345792,-0.175945062,-0.177442629
-0.023830347,-0.050027812,-0.043350972,-0.047396469,-0.049079708
0.148376315,0.12392727,0.13015909,0.126383051,0.12481167
0.293734227,0.273814712,0.278892901,0.275815195,0.274535131
0.398202761,0.385145703,0.388474042,0.386455175,0.385615784
0.452804202,0.448230167,0.449397035,0.448686907,0.448391667
0.454359898,0.458991827,0.457813159,0.458523692,0.458819331
0.40555138,0.419119042,0.415663533,0.417753984,0.418624128
0.314323813,0.33558448,0.330169441,0.333446709,0.334813244
0.192744372,0.219605918,0.212762696,0.216905127,0.218631264
0.055458536,0.085191838,0.07761673,0.08220211,0.084113134
-0.082062994,-0.052532409,-0.060056735,-0.055501704,-0.05360382
-0.205275332,-0.179035541,-0.185721081,-0.181674062,-0.179987616
-0.302106916,-0.281924403,-0.287066507,-0.283954267,-0.282656871
-0.364141194,-0.352157567,-0.355211771,-0.353363229,-0.352592748
-0.387324582,-0.384811957,-0.385451453,-0.385065391,-0.384903395
-0.372115601,-0.379334603,-0.377494732,-0.378611153,-0.379074566
-0.323137477,-0.339298218,-0.335179485,-0.337675186,-0.338713544
-0.248350581,-0.271689211,-0.265741784,-0.269345151,-0.270844729
-0.157917238,-0.18587569,-0.1787502,-0.183067358,-0.184863515
-0.062867979,-0.09236835,-0.084850041,-0.089405098,-0.091300415
0.026225184,-0.001548154,0.00553037,0.001241555,-0.000542961
0.100432788,0.077493112,0.083340522,0.079797211,0.078322926
0.153365071,0.137864421,0.141815672,0.139420904,0.138424726
0.181696002,0.175453992,0.177045681,0.176079804,0.175678858
0.185274104,0.189120548,0.188142306,0.188732452,0.188980007
0.166832374,0.18051351,0.177028922,0.179136859,0.180016162
0.131363954,0.153562244,0.147907183,0.151329485,0.152756467
0.085263284,0.113735595,0.106481164,0.110872976,0.112702734
0.03536227,0.06717841,0.059071979,0.063979206,0.066024243
-0.012009246,0.01984772,0.011730915,0.016644792,0.018692134
-0.051808146,-0.023229938,-0.030511436,-0.02610349,-0.024266863
-0.080820191,-0.058498341,-0.064185634,-0.06074313,-0.059308517
-0.097895131,-0.084141194,-0.087645196,-0.085525003,-0.084640814
-0.103862631,-0.10007133,-0.101036562,-0.100453699,-0.100209687
-0.101162094,-0.107656844,-0.10600106,-0.107005702,-0.107422994
-0.09325202,-0.109249661,-0.105172165,-0.107643223,-0.10867104
-0.08390205,-0.107594676,-0.101556199,-0.105214907,-0.106737052
-0.076475938,-0.105225409,-0.097898237,-0.102337576,-0.104184709
-0.073319511,-0.103941143,-0.096137032,-0.100865248,-0.102832555
-0.075342502,-0.104450269,-0.097031781,-0.101526186,-0.103396337
-0.081860344,-0.1062309,-0.100019766,-0.103782974,-0.105349216
-0.09071758,-0.10763983,-0.103326769,-0.105940826,-0.107027969
-0.098675903,-0.106242024,-0.104313103,-0.105483029,-0.10596925
-0.102004568,-0.099315494,-0.099999951,-0.09958728,-0.099414179
-0.097189219,-0.0844504,-0.087695671,-0.085732124,-0.08491326
-0.081644827,-0.060141613,-0.065620229,-0.062304148,-0.060922118
-0.054323901,-0.026280196,-0.033425486,-0.029100024,-0.02729774
-0.016115934,0.015547964,0.007480166,0.012364154,0.014398909
0.030032547,0.062016478,0.053867232,0.058800595,0.060856168
0.079313914,0.108296196,0.100912149,0.105381751,0.107244582
0.125565183,0.148559659,0.142701943,0.146247468,0.147725245
0.162025798,0.176702921,0.1729643,0.175226264,0.176169596
0.182258041,0.187192349,0.18593698,0.186695196,0.187012436
0.181110861,0.175931052,0.177252708,0.176450374,0.176117542
0.155591296,0.141013736,0.144729818,0.142477374,0.141540431
0.105517459,0.083262331,0.088935169,0.08549743,0.084067377
0.03384722,0.006447834,0.013430997,0.00919985,0.007439366
-0.053386769,-0.082862817,-0.075350577,-0.079902118,-0.081795876
-0.147552848,-0.1758378,-0.168629558,-0.172996406,-0.174814084
-0.238277154,-0.262255335,-0.256144623,-0.259847323,-0.261387627
-0.314591966,-0.331636139,-0.327292758,-0.329924832,-0.331019573
-0.366252497,-0.374501836,-0.372398921,-0.373673735,-0.374203285
-0.385061219,-0.383614399,-0.383982551,-0.383760494,-0.383666684
-0.366036103,-0.355036614,-0.357840023,-0.356143966,-0.355436428
-0.308259521,-0.288876455,-0.293815574,-0.290825908,-0.289580102
-0.215289398,-0.189578957,-0.196130575,-0.192164175,-0.190511833
-0.095059494,-0.065733488,-0.073205683,-0.068682282,-0.066797544
0.040765976,0.070639221,0.063027862,0.067635729,0.069555124
0.177922268,0.205250931,0.19828858,0.202502664,0.204258803
0.30105068,0.32305266,0.317449137,0.320840895,0.32225471
0.39543058,0.409931222,0.406237908,0.408472175,0.409405468
0.448724884,0.454375012,0.452938175,0.453806976,0.454168022
0.452546868,0.448972914,0.449886012,0.449330867,0.449101118
0.403656472,0.391470509,0.394577382,0.392693393,0.391908485
0.304597785,0.285328609,0.290240915,0.287263637,0.286025293
0.163719518,0.139631964,0.145771852,0.142051189,0.140503542
-0.005488743,-0.031649934,-0.024982243,-0.029022252,-0.030703133
-0.185685252,-0.210996591,-0.204545712,-0.208454027,-0.210080495
-0.357462226,-0.379138282,-0.373613476,-0.376960859,-0.378353361
-0.501446038,-0.517138819,-0.513140519,-0.515564519,-0.516570289
-0.6005018,-0.608545851,-0.606496691,-0.607739231,-0.608257333
-0.641754077,-0.641328177,-0.641436863,-0.641372689,-0.641345437
-0.618211007,-0.609422751,-0.611662497,-0.610307462,-0.609743401
-0.529811182,-0.513654122,-0.517772,-0.515280006,-0.514240437
-0.383680977,-0.361924207,-0.367466759,-0.364110925,-0.362712704
-0.193626615,-0.168598138,-0.174975416,-0.171114871,-0.169506218
0.02116069,0.046828108,0.040288556,0.044247093,0.045896836
0.238054911,0.261717416,0.255689164,0.259338009,0.260858267
0.433393085,0.452680108,0.44776744,0.450739969,0.451980899
0.585076425,0.598137569,0.594812505,0.596822349,0.597661752
0.675075811,0.680772327,0.679324699,0.680197637,0.680566721
0.691568534,0.689577321,0.690086138,0.689775082,0.689646849
0.630440186,0.621267448,0.623606945,0.622188528,0.621598363
0.495983554,0.480891428,0.484738444,0.482405835,0.481437792
0.30066468,0.281521618,0.286402051,0.283443782,0.28221399
0.064001123,0.043053183,0.048392463,0.045156834,0.043810883
-0.189418339,-0.209789544,-0.204597962,-0.207743915,-0.209052422
-0.432489495,-0.450029775,-0.445560142,-0.448269503,-0.449394973
-0.638514017,-0.651343817,-0.64807453,-0.650054444,-0.650878942
-0.784158798,-0.790954185,-0.789222295,-0.790273859,-0.790707876
-0.852097705,-0.852219408,-0.852189922,-0.852211125,-0.852215984
-0.833063816,-0.826615885,-0.828259621,-0.827266447,-0.826852075
-0.727065904,-0.714850371,-0.717964732,-0.716077931,-0.715296217
-0.543601905,-0.527013762,-0.531240557,-0.528681404,-0.52761505
-0.300824636,-0.281675403,-0.286554856,-0.28360126,-0.282370572
-0.023743643,-0.004063189,-0.009077228,-0.006042513,-0.004777667
0.258361138,0.27656157,0.271924978,0.274731,0.275900299
0.515061307,0.530004385,0.526198967,0.528500509,0.52946214
0.718085557,0.728409604,0.725780478,0.727370652,0.728032744
0.844444964,0.849340034,0.848095725,0.848844969,0.849159889
0.879053364,0.878326822,0.878515817,0.87839689,0.878352311
0.816512608,0.81058628,0.812099718,0.81117915,0.810799181
0.661878708,0.651713555,0.654307015,0.65273566,0.652079551
0.430284616,0.417260538,0.420580907,0.418567715,0.417729968
0.1454626,0.131203905,0.134838877,0.132635319,0.131719368
-0.162698958,-0.176510526,-0.172989932,-0.175123816,-0.176011334
-0.461319593,-0.473133479,-0.470122367,-0.47194675,-0.472706092
-0.718062164,-0.726613267,-0.724435791,-0.725754897,-0.726307394
-0.904649252,-0.90910013,-0.907965841,-0.908651313,-0.908938448
-1,-1,-1,-1,-1
-0.992627987,-0.988325448,-0.989423899,-0.988759967,-0.988485071
-0.882001,-0.874014305,-0.876051214,-0.874819984,-0.874305505
-0.678754507,-0.668060545,-0.670785345,-0.669139084,-0.66844729
-0.403656472,-0.391470509,-0.394575411,-0.39269632,-0.391913103
-0.085480555,-0.073110575,-0.076261691,-0.074355103,-0.073559952
0.242018136,0.253332221,0.250450406,0.252193563,0.252920816
0.543721799,0.552937943,0.550591628,0.552009741,0.552601144
0.786930979,0.793313309,0.79169084,0.792674074,0.793079708
0.944945302,0.948128734,0.947320608,0.947804096,0.948012804
1,1,1,1,1
0.94528159,0.942471419,0.94319092,0.942751935,0.942572283
0.785749585,0.780791304,0.782056218,0.781287686,0.780968673
0.537700786,0.531447343,0.53304366,0.532073903,0.531670252
0.227106551,0.220479219,0.222169589,0.221143556,0.220718056
-0.113146513,-0.11926432,-0.11770447,-0.118650845,-0.119043711
-0.446748097,-0.451619975,-0.450377947,-0.451131028,-0.451443564
-0.737873901,-0.740980689,-0.740189528,-0.740671358,-0.740870022
0.019880033,-0.001383528,0.004017942,0.000745842,-0.000614637
-0.188666114,-0.210508222,-0.204960321,-0.208320752,-0.209718339
-0.383584659,-0.403697127,-0.398586806,-0.401680806,-0.402968138
-0.54389964,-0.560205278,-0.556062852,-0.558570425,-0.559614548
-0.65162113,-0.662503108,-0.659737458,-0.66141044,-0.662107136
-0.693780087,-0.698234897,-0.697100552,-0.697785519,-0.698068409
-0.663968502,-0.661707568,-0.662281679,-0.661931719,-0.661788129
-0.563251188,-0.554703981,-0.556873789,-0.555557816,-0.555011724
-0.400245481,-0.386507796,-0.389997515,-0.387882814,-0.387003174
-0.190454937,-0.173143801,-0.177539508,-0.17487564,-0.173766637
0.045221092,0.064152786,0.059344951,0.062258535,0.063471122
0.282562885,0.30104379,0.29635089,0.299194243,0.30037848
0.496537763,0.512604326,0.508525016,0.51099739,0.512027726
0.663958938,0.675970451,0.672919202,0.674766617,0.675537357
0.766021615,0.772806052,0.771083292,0.772124942,0.772561244
0.790403928,0.791401783,0.791147824,0.791297825,0.791364464
0.732773297,0.728046312,0.729247725,0.728521889,0.728219186
0.597408104,0.587637177,0.590120066,0.588615147,0.587992553
0.396955399,0.383332741,0.386793403,0.384696657,0.383825403
0.15125546,0.135340413,0.139383688,0.136934182,0.135916384
-0.114629706,-0.131085343,-0.126904684,-0.129437305,-0.130490064
-0.37297797,-0.38823028,-0.384356307,-0.38670358,-0.387679926
-0.596320974,-0.608829066,-0.605651064,-0.607574433,-0.60837714
-0.760391494,-0.768959761,-0.766782219,-0.768100925,-0.768646565
-0.846768897,-0.850673012,-0.849682053,-0.850278598,-0.850531262
-0.844961265,-0.84401037,-0.84425081,-0.844105896,-0.844041735
-0.753661491,-0.748194055,-0.749582212,-0.74873733,-0.748389581
-0.581066089,-0.571882658,-0.57421413,-0.572800061,-0.572210791
-0.34412918,-0.332397628,-0.335376566,-0.333570663,-0.332819275
-0.066922562,-0.054027063,-0.057301754,-0.055316947,-0.054490602
0.221835687,0.234454665,0.231249893,0.233192101,0.234000743
0.491774795,0.502777285,0.499983931,0.501677309,0.502384582
0.714088054,0.722378094,0.720273855,0.721548198,0.722080568
0.864622055,0.869456973,0.868230765,0.868974702,0.869284352
0.926531068,0.927581063,0.927315616,0.927478696,0.927544257
0.892163739,0.889523032,0.890193554,0.889787706,0.889618809
0.763990818,0.758148951,0.759632689,0.758730623,0.758360848
0.554474448,0.54623717,0.548330562,0.547062881,0.546535236
0.28486116,0.275243456,0.277686483,0.27620649,0.275592044
-0.01699509,-0.026896296,-0.024380817,-0.025904244,-0.026537423
-0.319520515,-0.3286522,-0.326331994,-0.327736792,-0.328320812
-0.590745051,-0.59821714,-0.596319396,-0.597467984,-0.597945591
-0.801718366,-0.806886387,-0.805572219,-0.80636405,-0.806695058
-0.929607549,-0.932127002,-0.931484925,-0.931871422,-0.932033149
-0.960187458,-0.960038356,-0.960075545,-0.960052255,-0.960042018
-0.889441132,-0.886902014,-0.887545421,-0.887155885,-0.886989275
-0.724060318,-0.719650531,-0.720768773,-0.720086075,-0.719806499
-0.480820608,-0.475221082,-0.476642442,-0.475779931,-0.475419324
-0.184876781,-0.178837944,-0.180370824,-0.179441278,-0.17905396
0.132864475,0.138619171,0.137157628,0.138043489,0.138412846
0.438990021,0.443847001,0.442613081,0.443359577,0.443671686
0.701112634,0.704634727,0.703741237,0.704282431,0.704507805
0.891341218,0.893298292,0.892803121,0.89310609,0.893228152
0.989249849,0.989629577,0.989533877,0.989593498,0.989618581
0.984088373,0.983080584,0.98333669,0.983179228,0.983115383
0.875984315,0.873921227,0.874447234,0.874130275,0.87399655
0.675965186,0.6732713,0.673955102,0.673539705,0.673368105
0.404820353,0.401932024,0.40266613,0.402221791,0.402038003
0.090936653,0.088250524,0.088933334,0.088520109,0.088348703
-0.232699015,-0.234890436,-0.234332953,-0.234670116,-0.234809655
-0.531992221,-0.53352985,-0.53313808,-0.533373595,-0.533474152
-0.775353078,-0.77622616,-0.776002477,-0.776136244,-0.776193373
-0.937061243,-0.937386795,-0.937303961,-0.937351205,-0.937374248
-1,-1,-1,-1,-1
-0.957480792,-0.957427993,-0.957439196,-0.957433148,-0.957426155
-0.813957344,-0.814117271,-0.814074739,-0.814100588,-0.814109707
-0.584563395,-0.585140462,-0.584991987,-0.585079988,-0.585116928
-0.293494756,-0.294591043,-0.2943123,-0.29447985,-0.294549755
0.028552906,0.026963206,0.027367679,0.027123146,0.027022132
0.347648803,0.345726462,0.346215484,0.345919246,0.345797416
0.630226034,0.628248748,0.62875045,0.628445286,0.628319673
0.846634999,0.844955073,0.845382051,0.845123025,0.845016987
0.974281889,0.973274852,0.973531529,0.973376646,0.973312735
1,1,1,1,1
0.921417413,0.922651561,0.922337513,0.922526549,0.922608753
0.747170593,0.749710552,0.749065869,0.749455677,0.749620039
0.495947971,0.499687467,0.498738066,0.499312484,0.499554529
0.194481461,0.199111411,0.197936128,0.19864849,0.198945908
-0.125333312,-0.120289448,-0.121569854,-0.120792979,-0.120469579
-0.429824338,-0.4249707,-0.426202586,-0.425454291,-0.425143269
-0.687120222,-0.683112548,-0.684130915,-0.683513927,-0.683257341
-0.870504033,-0.867975992,-0.868618557,-0.868230926,-0.868067566
-0.961214015,-0.960681181,-0.960814708,-0.96073246,-0.960698262
-0.950365033,-0.952143339,-0.951689791,-0.951959722,-0.952075942
-0.839822106,-0.843974855,-0.842920316,-0.843559189,-0.843822987
-0.641929416,-0.648236673,-0.646634986,-0.647602913,-0.648007
-0.378117129,-0.386070959,-0.384051,-0.385275149,-0.385783654
-0.076571875,-0.085421387,-0.083172896,-0.084534234,-0.085100294
0.230802117,0.221983521,0.224223557,0.222866969,0.222303189
0.511776708,0.503988351,0.50596794,0.504768746,0.504271284
0.737211082,0.731409596,0.732882479,0.731986485,0.731618895
0.884081997,0.881063324,0.881829225,0.881364606,0.881174221
0.937858259,0.938153923,0.938078476,0.938120409,0.938144424
0.893942679,0.897730582,0.896767821,0.897352604,0.897593999
0.758029139,0.765102816,0.763306009,0.764394761,0.764845817
0.545404406,0.555158575,0.552680913,0.554181513,0.554806647
0.279205534,0.29069077,0.287774455,0.289541688,0.290277787
